,model,score
0,Matthijs/snacks-classifier,0.8997424687435841
1,johnnydevriese/vit_beans,0.9027675007889415
2,nateraw/vit-base-beans,0.9021991907674092
3,nateraw/vit-base-beans-demo-v2,0.8993222494234513
4,nateraw/vit-base-beans-demo,0.9031429221948021
5,nickmuchi/vit-finetuned-cats-dogs,0.8989700726140113
6,nateraw/vit-base-cats-vs-dogs,0.8989657437167976
7,eren23/pneumonia_test_attempt,0.8973717786808725
8,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8998671120990689
9,karthiksv/vit-base-patch16-224-cifar10,0.9021510139139484
10,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9020122808059212
11,Calin/convnext-tiny-finteuned-eurosat,0.9037458399150247
12,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9044733031909654
13,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.899711720013329
14,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8894182024388461
15,nateraw/rare-puppers-09-04-2021,0.9012514857187423
16,firas-spanioli/beer-whisky-wine-detection,0.9070039643718621
17,micole66/dwarf-goats,0.9008007008000254
18,Suzana/new-york-tokyo-london,0.900142641065595
19,Zayn/VIT_Basic,0.9000612503177929
20,nateraw/rare-puppers,0.9010187023473013
21,hafidber/rare-puppers,0.8985298088188809
22,LorenzoDeMattei/lawn-weeds,0.8975962530227677
23,lewtun/oz-fauna,0.9009857340070685
24,Frodnar/bee-likes,0.9001076054588004
25,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9023325085151788
26,nateraw/rare-puppers-demo,0.9049978657345639
27,jmarshall/rare-puppers,0.9011548979123098
28,nateraw/ex-for-evan,0.9021365947199596
29,nateraw/baseball-stadium-foods,0.9048259683075952
30,drab/Infrastructures,0.9018790119785511
31,Amrrs/indian-foods,0.8892579083189485
32,nateraw/trainer-rare-puppers,0.9006308917617694
33,nateraw/doggos-lol,0.8815279416951108
34,flyswot/test,0.8649934051838594
35,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.901856278237244
36,facebook/deit-base-patch16-224,0.9029946254558042
37,facebook/convnext-tiny-224,0.9057112788770401
38,microsoft/swin-base-patch4-window7-224,0.9141355493031308
39,google/vit-base-patch16-224,0.8954608416479745
40,google/vit-large-patch16-224,0.903930258965554
41,facebook/deit-small-patch16-224,0.902483319674327
42,microsoft/swin-tiny-patch4-window7-224,0.8976902399464387
43,Ahmed9275/ALL-test,0.8971397398158056
44,lysandre/tiny-vit-random,0.032881290675199765
45,google/vit-large-patch32-384,0.8864398309704492
46,microsoft/swin-large-patch4-window12-384,0.9194479425107691
47,microsoft/beit-large-patch16-384,0.7076975238591525
48,microsoft/beit-large-patch16-224,0.7401964639777464
49,facebook/convnext-base-384,0.9279309271470888
50,facebook/convnext-xlarge-224-22k-1k,0.9095020899112769
51,facebook/convnext-large-224-22k,0.9166205416252537
52,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8151938591084088
53,AkshatSurolia/ViT-FaceMask-Finetuned,0.8896984952678166
