,model,score
0,Rajaram1996/FacialEmoRecog,0.8882384932192053
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9004012297425561
2,Matthijs/snacks-classifier,0.8600038111981121
3,nateraw/vit-age-classifier,0.8721755747317275
4,ibombonato/vit-age-classifier,0.8835810360501455
5,ibombonato/swin-age-classifier,0.8553953375860601
6,mrm8488/convnext-tiny-finetuned-beans,0.9122499029548408
7,nateraw/vit-base-beans,0.9011862198060498
8,johnnydevriese/vit_beans,0.8759450766790451
9,nateraw/vit-base-beans-demo,0.8801154558759663
10,nickmuchi/vit-base-beans,0.874103018616097
11,karthiksv/vit-base-beans,0.8872441195165948
12,nateraw/vit-base-beans-demo-v2,0.8955677360922891
13,nateraw/vit-base-beans-demo-v3,0.8986747802339323
14,nickmuchi/vit-finetuned-cats-dogs,0.9127075608189443
15,nateraw/vit-base-cats-vs-dogs,0.8924161206614372
16,ismgar01/vit-base-cats-vs-dogs,0.8707965263314463
17,nateraw/test_model_a,0.024903820836357227
18,akahana/vit-base-cats-vs-dogs,0.8694482724525869
19,eren23/pneumonia_test_attempt,0.9075109334413582
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9020704777378796
21,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8902964135181719
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.910254716225495
23,Ahmed9275/Vit-Cifar100,0.8119084079813774
24,nielsr/vit-finetuned-eurosat-kornia,0.9035794789416514
25,Calin/convnext-tiny-finteuned-eurosat,0.9215145477437545
26,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748420433405499
27,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628023135976264
28,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8578716215021132
29,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8704749752749876
30,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8655849866005383
31,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8681518661036307
32,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8635267998103018
33,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8607235873244008
34,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8531866332862137
35,mrm8488/convnext-tiny-finetuned-eurosat,0.9219911144334674
36,nielsr/van-base-finetuned-eurosat-imgaug,0.8865179968582879
37,nateraw/vit-base-food101,0.9056188472395661
38,meame2010/rare-puppers,0.9033577789352876
39,nateraw/huggingpics-package-demo-2,0.9014991839333106
40,nateraw/rare-puppers,0.9011834470059057
41,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9011095654511792
42,nateraw/doggos-lol,0.8638780170591644
43,Amrrs/south-indian-foods,0.9032177564023414
44,Amrrs/indian-foods,0.8857940656062055
45,jasmeen/dogs,0.9083424622511984
46,HHousen/household-rooms,0.9029428041534402
47,nateraw/planes-trains-automobiles,0.8964566484073657
48,ipvikas/rare-puppers,0.8988188754700559
49,Sena/flowers,0.9003788283193899
50,driboune/skin_type,0.9035529809661966
51,AhmedSayeem/VIT_Basic,0.8812961053915842
52,nateraw/rare-puppers-123,0.9022266195886459
53,Symbermine/rare-puppers,0.8984043136733817
54,juanfiguera/ice_cream,0.9014624895029328
55,micole66/dwarf-goats,0.9013008728550176
56,nateraw/baseball-stadium-foods,0.8852781370599132
57,black/simple_kitchen,0.9014864905524291
58,jeffboudier/vision-transformers-spain-or-italy-fan,0.8870287080668504
