,model,score
50,connectivity/bert_ft_qqp-94,0.7414145
51,connectivity/bert_ft_qqp-96,0.7202125
52,connectivity/bert_ft_qqp-25,0.77748054
53,Jeevesh8/bert_ft_qqp-68,0.7415975
54,Jeevesh8/init_bert_ft_qqp-24,0.75270903
55,gchhablani/bert-base-cased-finetuned-rte,0.8234809
56,philschmid/tiny-distilbert-classification,0.11948564
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6805852
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7755927
59,gchhablani/fnet-base-finetuned-sst2,0.60688716
60,aviator-neural/bert-base-uncased-sst2,0.74598265
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.717081
62,Alassea/glue_sst_classifier,0.8313688
63,ChrisUPM/BioBERT_Re_trained,0.6413137
64,moshew/bert-mini-sst2-distilled,0.38842404
65,gchhablani/bert-base-cased-finetuned-wnli,0.7169722
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8246351
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.75363576
68,heranm/finetuning-sentiment-model-3000-samples,0.76916975
69,yukta10/finetuning-sentiment-model-3000-samples,0.7595067
70,markt23917/finetuning-sentiment-model-3000-samples,0.75258535
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.7531749
72,XSY/albert-base-v2-imdb-calssification,0.5114847
73,fabriceyhc/bert-base-uncased-imdb,0.8126223
74,ncduy/roberta-imdb-sentiment-analysis,0.86860716
75,Anthos23/FS-distilroberta-fine-tuned,0.8446787
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8059733
77,emrecan/bert-base-multilingual-cased-snli_tr,0.5880075
78,nurkayevaa/autonlp-bert-covid-407910458,0.7636089
79,w11wo/sundanese-bert-base-emotion-classifier,0.2976688
80,aychang/bert-base-cased-trec-coarse,0.8307629
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08202258
82,pietrotrope/emotion_final,0.77414644
83,aXhyra/presentation_emotion_31415,0.732584
84,aXhyra/emotion_trained_31415,0.73085856
85,elozano/tweet_offensive_eval,0.15845947
86,aXhyra/presentation_sentiment_1234567,0.783429
87,aXhyra/demo_sentiment_31415,0.7432602
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6798344
89,manueltonneau/bert-twitter-en-is-hired,0.77948153
90,distilbert-base-uncased,0.747718
91,bert-base-uncased,0.8288024
92,albert-base-v2,0.7279122
93,dhimskyy/wiki-bert,0.310296
94,michiyasunaga/LinkBERT-base,0.7604579
95,bert-base-cased,0.8409345
96,roberta-base,0.8429327
97,bert-large-uncased,0.52706534
98,roberta-large,0.7337491
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.43314362
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.48871592
101,dapang/distilroberta-base-mic-sym,0.7828664
102,cambridgeltl/guardian_news_distilbert-base-uncased,0.647147
103,Capreolus/bert-base-msmarco,0.7727455
104,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7508129
105,Jeevesh8/feather_berts_46,0.821164
106,phailyoor/distilbert-base-uncased-finetuned-yahd,0.65134597
107,amyma21/sincere_question_classification,0.7232313
108,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.45243555
109,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.38134158
110,chiragasarpota/scotus-bert,0.24467488
111,connectivity/feather_berts_28,0.84152246
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8115737
113,IMSyPP/hate_speech_it,0.37188813
114,Jeevesh8/feather_berts_96,0.8080517
115,18811449050/bert_finetuning_test,0.5897344
116,viviastaari/finetuning-sentiment-analysis-en-id,0.30283567
117,AnonymousSub/dummy_2,0.45013046
118,Jeevesh8/lecun_feather_berts-3,0.8306792
119,Jeevesh8/lecun_feather_berts-51,0.7795656
120,rmihaylov/roberta-base-sentiment-bg,0.30812114
121,finiteautomata/betonews-tweetcontext,0.23473158
122,cardiffnlp/twitter-roberta-base-2021-124m,0.7838912
123,Jeevesh8/lecun_feather_berts-8,0.8547313
124,Jeevesh8/lecun_feather_berts-7,0.8049503
125,korca/bae-roberta-base-boolq,0.79729515
126,IMSyPP/hate_speech_nl,0.25590184
127,cardiffnlp/bertweet-base-stance-climate,0.49669433
128,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.29801676
129,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8334297
130,M47Labs/spanish_news_classification_headlines_untrained,0.414841
131,mrm8488/codebert-base-finetuned-detect-insecure-code,0.5946874
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.63789964
133,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.43709907
134,cointegrated/roberta-base-formality,0.8267513
135,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.068763286
136,joebobby/finetuning-sentiment-model-5000-samples3,0.80878925
137,Jeevesh8/feather_berts_92,0.8594242
138,Raychanan/COVID_RandomOver,0.18141766
139,anvay/finetuning-cardiffnlp-sentiment-model,0.87238634
140,bondi/bert-semaphore-prediction-w4,0.28098804
141,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.76552683
142,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.2656191
143,kyleinincubated/autonlp-cat333-624217911,0.37555432
144,Monsia/camembert-fr-covid-tweet-classification,0.4745739
145,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.35164997
146,anferico/bert-for-patents,0.4891637
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.3546108
148,warwickai/fin-perceiver,0.6669277
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7478444
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.75462437
151,Aureliano/distilbert-base-uncased-if,0.7504079
152,matthewburke/korean_sentiment,0.3974428
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.84393394
154,classla/bcms-bertic-parlasent-bcs-ter,0.46473718
155,fgaim/tiroberta-geezswitch,0.6101431
