,model,score
0,Rajaram1996/FacialEmoRecog,0.8604959140925682
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8608312365690228
2,Matthijs/snacks-classifier,0.8617831706571875
3,nateraw/vit-age-classifier,0.8606527731906702
4,ibombonato/vit-age-classifier,0.8618468735670194
5,ibombonato/swin-age-classifier,0.8656738461966629
6,mrm8488/convnext-tiny-finetuned-beans,0.8679841034583137
7,nateraw/vit-base-beans,0.8672402515763845
8,johnnydevriese/vit_beans,0.8640188328019132
9,mmekias/vit-base-beans,0.8587122653882929
10,nateraw/vit-base-beans-demo,0.8653936830250575
11,nickmuchi/vit-base-beans,0.8627146506520041
12,karthiksv/vit-base-beans,0.8628107180584691
13,nateraw/vit-base-beans-demo-v2,0.8640766302247306
14,nateraw/vit-base-beans-demo-v3,0.8591203504887673
15,nickmuchi/vit-finetuned-cats-dogs,0.8653122783786583
16,nateraw/vit-base-cats-vs-dogs,0.8625791382890113
17,ismgar01/vit-base-cats-vs-dogs,0.862692857778303
18,nateraw/test_model_a,0.28086680423731625
19,akahana/vit-base-cats-vs-dogs,0.8595531506266968
20,eren23/pneumonia_test_attempt,0.8652997996961266
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8677333280013241
22,nickmuchi/vit-base-xray-pneumonia,0.8624809196659716
23,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8641404408406647
24,karthiksv/vit-base-patch16-224-cifar10,0.8651057128464025
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.864305747940893
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8624476727913007
27,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8636849688525686
28,jadohu/BEiT-finetuned,0.8020757203253845
29,Ahmed9275/Vit-Cifar100,0.8485922386785824
30,nielsr/vit-finetuned-eurosat-kornia,0.8652867949163846
31,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545034723096944
32,Calin/convnext-tiny-finteuned-eurosat,0.8668501744979135
33,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8588631119481517
34,nielsr/convnext-tiny-finetuned-eurosat,0.857099278950572
35,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8613307213984257
36,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8483499848659356
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8663468815867003
38,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8460198578370612
39,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8604877921746429
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8587231460083231
41,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602783117462027
42,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8616604062249664
43,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8690275360290636
44,nielsr/convnext-tiny-finetuned-eurostat,0.8632157650341713
45,mrm8488/convnext-tiny-finetuned-eurosat,0.8613892629943339
46,nielsr/van-base-finetuned-eurosat-imgaug,0.867106421074235
47,nateraw/vit-base-food101,0.8671580409115284
48,meame2010/rare-puppers,0.8644035054956437
49,nateraw/huggingpics-package-demo-2,0.867295683406907
50,nateraw/rare-puppers,0.8595279350222509
51,gatecitypreservation/architectural_styles,0.8700098237692468
52,firas-spanioli/beer-whisky-wine-detection,0.8661869279166584
53,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8659905822028194
54,nateraw/doggos-lol,0.8625157007576835
55,jjhoffstein/lotr,0.8589027792623262
56,Amrrs/south-indian-foods,0.8730686165944117
57,Amrrs/indian-foods,0.8635428781483495
58,jasmeen/dogs,0.8653063841346011
59,HHousen/household-rooms,0.8579430139325765
60,nateraw/planes-trains-automobiles,0.8634016869010669
61,ipvikas/rare-puppers,0.8574753298936899
62,b25mayank3/shirt_identifier,0.8678100007755711
63,Sena/flowers,0.859428352343047
64,driboune/skin_type,0.8667554569359277
65,AhmedSayeem/VIT_Basic,0.8667339219623326
66,nateraw/rare-puppers-123,0.8609416644905272
67,Symbermine/rare-puppers,0.8689188107467188
68,juanfiguera/ice_cream,0.8633141296169708
69,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8629988210756607
70,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8641306949651488
71,mmgyorke/vit-world-landmarks,0.865439979275796
72,micole66/dwarf-goats,0.8624279029814497
73,nateraw/baseball-stadium-foods,0.876160184674736
74,black/simple_kitchen,0.8626255669757944
75,jeffboudier/vision-transformers-spain-or-italy-fan,0.8638683814176052
76,nateraw/denver-nyc-paris,0.8699647420914489
77,ajanco/greens,0.8678173225118393
78,filipafcastro/beer_vs_wine,0.8642096715784564
79,ferdinand/rare-puppers,0.8639255041217747
80,nateraw/baked-goods,0.8679833812753127
81,edixo/road_good_damaged_condition,0.8721939287630528
82,lewtun/oz-fauna,0.8681580639536703
83,Sena/dog,0.8651403961715581
84,firebolt/llama_or_what,0.8710153038233719
85,nateraw/rare-puppers-new-auth,0.8683677219956862
86,Giuliano/places,0.866607804725453
87,Frodnar/bee-likes,0.8692994185531109
88,nateraw/pasta-pizza-ravioli,0.8557887752570912
89,nateraw/donut-or-bagel,0.8663876015309592
90,LorenzoDeMattei/lawn-weeds,0.856057466599774
91,Suzana/new-york-tokyo-london,0.8716774537600697
92,Nonem100/Test-Model,0.858499580858162
93,Aftabhussain/Tomato_Leaf_Classifier,0.861775985093349
