,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8099014145309321
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8731116739231553
2,vinai/bertweet-base,0.8754480077471837
3,jb2k/bert-base-multilingual-cased-language-detection,0.8004460093201832
4,crcb/isear_bert,0.8914615639852882
5,neibla/distilbert-base-uncased-finetuned-emotion,0.8689820501952705
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8706153291051933
7,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8629458907820668
8,connectivity/cola_6ep_ft-33,0.8776912628758475
9,connectivity/cola_6ep_ft-22,0.8832228327739692
10,Jeevesh8/bert_ft_cola-88,0.8702509910928135
11,Jeevesh8/init_bert_ft_qqp-33,0.8704501918580562
12,Jeevesh8/bert_ft_qqp-88,0.8827198853745943
13,Jeevesh8/init_bert_ft_qqp-24,0.8798038457060319
14,philschmid/tiny-distilbert-classification,0.06389446482182022
15,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8848951222345002
16,gchhablani/fnet-base-finetuned-sst2,0.7863042637733523
17,Alassea/glue_sst_classifier,0.8737706370019259
18,moshew/bert-mini-sst2-distilled,0.8376196063736627
19,gchhablani/bert-base-cased-finetuned-wnli,0.8721233853167675
20,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8808780752559126
21,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8774228142123839
22,juliensimon/autonlp-imdb-demo-hf-16622767,0.8747546873638018
23,emrecan/bert-base-multilingual-cased-snli_tr,0.8467600580216821
24,pietrotrope/emotion_final,0.8682549471399388
25,elozano/tweet_offensive_eval,0.7263323275919668
26,aXhyra/presentation_sentiment_1234567,0.8731191774167848
27,bert-base-uncased,0.8790250992692767
28,dhimskyy/wiki-bert,0.7236883731704071
29,michiyasunaga/LinkBERT-base,0.866428464298114
30,bert-base-cased,0.876952734270279
31,roberta-large,0.6326765388656487
32,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5629362874716141
33,connectivity/feather_berts_28,0.8600366521596565
34,viviastaari/finetuning-sentiment-analysis-en-id,0.7845603960522083
35,Jeevesh8/lecun_feather_berts-3,0.8697499100490096
36,Jeevesh8/lecun_feather_berts-7,0.8698220710491088
37,korca/bae-roberta-base-boolq,0.8822140168388821
38,M47Labs/spanish_news_classification_headlines_untrained,0.8153681352584057
39,cointegrated/roberta-base-formality,0.8750954390877155
40,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.350924701693183
41,joebobby/finetuning-sentiment-model-5000-samples3,0.8838125838808747
42,Jeevesh8/feather_berts_92,0.8838352085434694
43,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6148812808383335
44,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8778673795663151
45,matthewburke/korean_sentiment,0.7373226232924867
