,model,score
44,Jeevesh8/bert_ft_qqp-88,0.7763263660345066
45,connectivity/bert_ft_qqp-25,0.8354858749652134
46,Jeevesh8/bert_ft_qqp-55,0.8163891739007793
47,connectivity/bert_ft_qqp-17,0.8457063186479088
48,Jeevesh8/bert_ft_qqp-68,0.8030219668530056
49,Jeevesh8/init_bert_ft_qqp-24,0.7692318397330322
50,Jeevesh8/init_bert_ft_qqp-28,0.8247933272389047
51,connectivity/bert_ft_qqp-1,0.9006995566097173
52,connectivity/bert_ft_qqp-94,0.8797381457744606
53,Jeevesh8/bert_ft_qqp-39,0.758046226420721
54,connectivity/bert_ft_qqp-96,0.7308984999842426
55,gchhablani/bert-base-cased-finetuned-rte,0.8646099208936713
56,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7769223269892825
57,philschmid/tiny-distilbert-classification,0.08492225016100824
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8218227294928274
59,gchhablani/fnet-base-finetuned-sst2,0.7433002246753323
60,moshew/bert-mini-sst2-distilled,0.8733114661105863
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7808870830513559
62,aviator-neural/bert-base-uncased-sst2,0.7407248749371956
63,Alassea/glue_sst_classifier,0.7849292210587522
64,ChrisUPM/BioBERT_Re_trained,0.7517982343500271
65,gchhablani/bert-base-cased-finetuned-wnli,0.7986614619542813
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8210192320760217
67,heranm/finetuning-sentiment-model-3000-samples,0.8693079795530516
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.73753982107282
69,yukta10/finetuning-sentiment-model-3000-samples,0.7859217002337667
70,ncduy/roberta-imdb-sentiment-analysis,0.9134522555691802
71,markt23917/finetuning-sentiment-model-3000-samples,0.7685657226279153
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.8620384713483515
73,XSY/albert-base-v2-imdb-calssification,0.7670067971553036
74,fabriceyhc/bert-base-uncased-imdb,0.7502019038921874
75,Anthos23/FS-distilroberta-fine-tuned,0.8853382526951815
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.709044673711973
77,emrecan/bert-base-multilingual-cased-snli_tr,0.8423760225949076
78,nurkayevaa/autonlp-bert-covid-407910458,0.794819045728829
79,w11wo/sundanese-bert-base-emotion-classifier,0.6634400506135905
80,aychang/bert-base-cased-trec-coarse,0.7630169236189521
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.02088597202818443
82,pietrotrope/emotion_final,0.8631898548710129
83,aXhyra/emotion_trained_31415,0.8048719347307294
84,aXhyra/presentation_emotion_31415,0.8098783411829582
85,elozano/tweet_offensive_eval,0.6129020454448272
86,aXhyra/presentation_sentiment_1234567,0.7906319034554299
87,aXhyra/demo_sentiment_31415,0.8545262627383636
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8148954158229154
89,manueltonneau/bert-twitter-en-is-hired,0.9064600412615752
90,albert-base-v2,0.7296498935304228
91,bert-base-uncased,0.8602988536419403
92,distilbert-base-uncased,0.8404332573779003
93,dhimskyy/wiki-bert,0.5998043025269219
94,bert-base-cased,0.7989684883865698
95,michiyasunaga/LinkBERT-base,0.8663054025806116
96,roberta-base,1.0044248145275927
97,bert-large-uncased,0.7154310086208369
98,roberta-large,0.4996529802184926
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.6827392773657353
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.6635991329919407
101,dapang/distilroberta-base-mic-sym,0.8442690724679206
102,Capreolus/bert-base-msmarco,0.831002504519072
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8331618180628202
104,cambridgeltl/guardian_news_distilbert-base-uncased,0.7674308818743908
105,amyma21/sincere_question_classification,0.8217664368220663
106,Jeevesh8/feather_berts_46,0.8171811452297624
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7159066521621892
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.547043962882692
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7807071375940344
110,chiragasarpota/scotus-bert,0.5345952929082469
111,IMSyPP/hate_speech_it,0.6561530026451949
112,connectivity/feather_berts_28,0.7727298467331951
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8359862821703125
114,Jeevesh8/lecun_feather_berts-3,0.8847485025050849
115,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8386567545512582
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8587104507351672
117,viviastaari/finetuning-sentiment-analysis-en-id,0.5914562104570176
118,Jeevesh8/feather_berts_96,0.9315626399708195
119,Jeevesh8/lecun_feather_berts-51,0.8843819801966173
120,18811449050/bert_finetuning_test,0.7226139163754804
121,AnonymousSub/dummy_2,0.7703289445358216
122,finiteautomata/betonews-tweetcontext,0.801751059561451
123,Aureliano/distilbert-base-uncased-if,0.8248525267591582
124,rmihaylov/roberta-base-sentiment-bg,0.711329661165602
125,cardiffnlp/twitter-roberta-base-2021-124m,0.8133677832902703
126,Jeevesh8/lecun_feather_berts-7,0.7941296759581918
127,IMSyPP/hate_speech_nl,0.6170232592973819
128,Jeevesh8/lecun_feather_berts-8,0.8176149806746742
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5988357994219067
130,korca/bae-roberta-base-boolq,0.788272017604779
131,matthewburke/korean_sentiment,0.6515234655394732
132,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7742610680537582
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8916212705281874
134,cardiffnlp/bertweet-base-stance-climate,0.9247588799927875
135,M47Labs/spanish_news_classification_headlines_untrained,0.7601650405987999
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.501983602962412
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8867703874504671
138,cointegrated/roberta-base-formality,0.8559478875612246
139,bondi/bert-semaphore-prediction-w4,0.6860581473720518
140,anferico/bert-for-patents,0.7419655783293541
141,fgaim/tiroberta-geezswitch,0.6005392947793341
142,classla/bcms-bertic-parlasent-bcs-ter,0.6690478837177674
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7223858641125085
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8156113547820254
145,Monsia/camembert-fr-covid-tweet-classification,0.7702141980283047
146,Raychanan/COVID_RandomOver,-0.010833022861090225
147,anvay/finetuning-cardiffnlp-sentiment-model,0.8781714115568716
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.30641536966473404
149,Jeevesh8/feather_berts_92,0.7361618692013776
150,joebobby/finetuning-sentiment-model-5000-samples3,0.8479392822648841
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.48019972046866377
152,warwickai/fin-perceiver,0.862449335113014
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9006329258879691
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7111423485210566
155,kyleinincubated/autonlp-cat333-624217911,0.7204500846577978
