,model,score
41,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-12.117681617358944
42,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-12.135036381881235
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-12.132170668396217
44,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-12.14642986181363
45,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-12.143272194657513
46,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-12.133013272550436
47,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-12.121504669720021
48,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-12.124125060534904
49,mrm8488/convnext-tiny-finetuned-eurosat,-12.117197057115053
50,eslamxm/vit-base-food101,-12.16237344776005
51,nateraw/vit-base-food101,-12.119280233303634
52,julien-c/hotdog-not-hotdog,-12.112392852394848
53,edixo/road_good_damaged_condition,-12.111722469728207
54,jmarshall/rare-puppers,-12.110812523681027
55,nateraw/rare-puppers-09-04-2021,-12.107280582549645
56,Frodnar/bee-likes,-12.108986424686325
57,drab/Infrastructures,-12.115819980603131
58,nateraw/planes-trains-automobiles,-12.111529255180617
59,ferdinand/rare-puppers,-12.129026247157963
60,nateraw/pasta-pizza-ravioli,-12.109439305188765
61,nateraw/donut-or-bagel,-12.113696121742997
62,nateraw/rare-puppers-123,-12.105826861832853
63,iyzg/computer-stuff,-12.11483434660752
64,lewtun/oz-fauna,-12.115251748759515
65,nateraw/baked-goods,-12.11391574344184
66,nateraw/pasta-shapes,-12.115795218307845
67,b25mayank3/shirt_identifier,-12.11133767303567
68,nateraw/doggos-lol,-12.152179672948293
69,hgarg/fruits,-12.099265598807094
70,Neto71/sea_mammals,-12.117580250217216
71,juanfiguera/ice_cream,-12.112221792866446
72,HHousen/household-rooms,-12.118117673923816
73,nateraw/rare-puppers,-12.110336794528159
74,nateraw/rare-puppers-new-auth,-12.118009158120241
75,Amrrs/south-indian-foods,-12.11780840360063
76,meame2010/rare-puppers,-12.113518361609493
77,black/simple_kitchen,-12.111419914818669
78,AhmedSayeem/VIT_Basic,-12.106545353553518
79,nateraw/huggingpics-package-demo-2,-12.113718504944224
80,driboune/skin_type,-12.112375870119266
81,Suzana/new-york-tokyo-london,-12.116839009707604
82,jeffboudier/vision-transformers-spain-or-italy-fan,-12.115560498463825
83,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-12.106402508850323
84,hafidber/rare-puppers,-12.104698742837474
85,Symbermine/rare-puppers,-12.106994028126259
86,jasmeen/dogs,-12.104285159771702
87,nateraw/ex-for-evan,-12.115282258757428
88,nateraw/baseball-stadium-foods,-12.107732884777839
89,mmgyorke/vit-world-landmarks,-12.10965847310283
90,firas-spanioli/beer-whisky-wine-detection,-12.109052598316108
91,hafidber/fruits,-12.098730065568244
92,Amrrs/indian-foods,-12.110982131892417
93,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,-12.115373703312258
94,firebolt/llama_or_what2,-12.116588418583511
95,ipvikas/rare-puppers,-12.10697120626767
96,godiec/diam,-12.113922126651886
97,nateraw/denver-nyc-paris,-12.104602439515801
98,johnnydevriese/vit-airplanes,-12.11491786443678
99,Zayn/VIT_Basic,-12.107722969359834
100,Aftabhussain/Tomato_Leaf_Classifier,-12.115094134009638
101,Giuliano/places,-12.114187260719927
102,AykeeSalazar/vc-bantai-vit-withoutAMBI,-12.110964304657958
103,Sena/flowers,-12.116920714637857
104,flyswot/test,-12.23345608094694
105,LorenzoDeMattei/lawn-weeds,-12.114180618654927
106,Hijazzi/rare-puppers,-12.112360778559328
107,Nonem100/Test-Model,-12.11675520781441
108,Sena/dog,-12.115785476507742
109,ajanco/greens,-12.110131381850202
110,firebolt/llama_or_what,-12.098417221963402
111,filipafcastro/beer_vs_wine,-12.113732673584948
112,hgarg/indian-snacks,-12.08609662249225
113,jjhoffstein/lotr,-12.117627296456355
114,gatecitypreservation/architectural_styles,-12.116101642199812
115,micole66/dwarf-goats,-12.11288083389801
116,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-12.109712733757124
117,nateraw/rare-puppers-demo,-12.152055260711311
118,nateraw/trainer-rare-puppers,-12.177415348316906
119,Visual-Attention-Network/van-tiny,-12.118801877696804
120,Visual-Attention-Network/van-base,-12.112248675388773
121,Ahmed9275/ALL-3,-12.123817283700774
122,facebook/deit-base-distilled-patch16-224,-12.080450142876309
123,facebook/deit-small-distilled-patch16-224,-12.099030287219975
124,facebook/convnext-tiny-224,-12.090296392261738
125,facebook/deit-small-patch16-224,-12.143772536547722
126,mrm8488/data2vec-base-finetuned-imagenet1k,-12.170291536858507
127,WinKawaks/vit-small-patch16-224,-12.1865925591649
128,Ahmed9275/ALL-test,-12.125123621946795
129,facebook/deit-tiny-patch16-224,-12.202888345052173
130,facebook/deit-base-patch16-224,-12.100805938744788
131,WinKawaks/vit-tiny-patch16-224,-12.460244219025437
132,facebook/deit-tiny-distilled-patch16-224,-12.389314716136965
133,microsoft/swin-small-patch4-window7-224,-12.181570670219312
134,google/vit-base-patch16-224,-12.119561598871734
135,IDEA-CCNL/Taiyi-vit-87M-D,-12.100818865310163
136,facebook/convnext-small-224,-12.084610287654524
137,lysandre/tiny-vit-random,-12.933879687802008
138,microsoft/swin-tiny-patch4-window7-224,-12.10673444546266
139,facebook/convnext-base-224,-12.073470174588959
140,microsoft/swin-large-patch4-window7-224,-12.096174451069341
141,microsoft/beit-base-patch16-224-pt22k,-12.269269312010806
142,facebook/convnext-base-224-22k-1k,-12.07356376734328
143,microsoft/beit-base-patch16-224,-12.49747700554412
144,google/vit-large-patch16-224,-12.062949637924717
145,microsoft/beit-large-patch16-224,-12.445701019794335
146,nielsr/convnext-xlarge-224-22k-1k,-12.030134365891474
147,Visual-Attention-Network/van-small,-12.116043778904782
148,microsoft/resnet-50,-12.171353031523527
149,Visual-Attention-Network/van-large,-12.105899605779445
150,microsoft/swin-base-patch4-window7-224,-12.08971622270245
151,facebook/convnext-large-224,-12.067836658486048
152,facebook/convnext-large-224-22k-1k,-12.041241358007554
153,facebook/convnext-base-384,-12.10186512171111
154,google/vit-base-patch32-384,-12.100545335483229
155,facebook/deit-base-distilled-patch16-384,-12.124433342017415
156,facebook/deit-base-patch16-384,-12.104935440502068
157,facebook/convnext-xlarge-224-22k-1k,-12.032553106204858
158,google/vit-large-patch32-384,-12.11584906114119
159,google/vit-base-patch16-384,-12.11790102461923
160,microsoft/swin-base-patch4-window7-224-in22k,-12.129343924916956
161,microsoft/beit-base-patch16-224-pt22k-ft22k,-12.336933204284989
162,microsoft/swin-large-patch4-window7-224-in22k,-12.05940575485694
163,facebook/convnext-large-224-22k,-12.03649524717525
164,facebook/convnext-xlarge-224-22k,-12.024575751242388
165,nielsr/convnext-xlarge-224-22k,-11.987016171228813
166,microsoft/beit-large-patch16-224-pt22k-ft22k,-12.212032395416447
167,facebook/convnext-base-224-22k,-12.066559447752244
168,microsoft/swin-base-patch4-window12-384-in22k,-12.092762926091144
169,imjeffhi/pokemon_classifier,-12.110682953276338
170,AkshatSurolia/ViT-FaceMask-Finetuned,-12.18956045547596
171,AkshatSurolia/BEiT-FaceMask-Finetuned,-12.404221161825646
172,AkshatSurolia/DeiT-FaceMask-Finetuned,-12.139463508595778
173,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-12.116458853644183
174,SriramSridhar78/sriram-car-classifier,-12.088102308398625
