,model,score
63,aviator-neural/bert-base-uncased-sst2,1087.6455959404798
64,Alassea/glue_sst_classifier,1087.6133430822715
65,ChrisUPM/BioBERT_Re_trained,1087.7067851884117
66,gchhablani/bert-base-cased-finetuned-wnli,1087.715914090154
67,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1087.7079083626827
68,heranm/finetuning-sentiment-model-3000-samples,1087.6092421940498
69,PrasunMishra/finetuning-sentiment-model-3000-samples,1087.6757117847524
70,yukta10/finetuning-sentiment-model-3000-samples,1087.6641449387894
71,ncduy/roberta-imdb-sentiment-analysis,1087.746049492323
72,markt23917/finetuning-sentiment-model-3000-samples,1087.6306280790745
73,juliensimon/autonlp-imdb-demo-hf-16622767,1087.601409442937
74,XSY/albert-base-v2-imdb-calssification,1087.3288414960548
75,fabriceyhc/bert-base-uncased-imdb,1087.5882993072523
76,Anthos23/FS-distilroberta-fine-tuned,1087.6622189455343
77,oferweintraub/bert-base-finance-sentiment-noisy-search,1087.6633461084953
78,emrecan/bert-base-multilingual-cased-snli_tr,1087.7167769291877
79,nurkayevaa/autonlp-bert-covid-407910458,1087.6600316105355
80,w11wo/sundanese-bert-base-emotion-classifier,1087.4444776641644
81,aychang/bert-base-cased-trec-coarse,1087.6655990711597
82,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1086.8695772195902
83,pietrotrope/emotion_final,1087.655513763282
84,aXhyra/presentation_emotion_31415,1087.661008312112
85,aXhyra/emotion_trained_31415,1087.652234433686
86,elozano/tweet_offensive_eval,1087.4781187348012
87,aXhyra/demo_sentiment_31415,1087.6964032063506
88,aXhyra/presentation_sentiment_1234567,1087.70084745843
89,nickmuchi/facebook-data2vec-finetuned-finance-classification,1087.7119124243075
90,manueltonneau/bert-twitter-en-is-hired,1087.6794058139071
91,distilbert-base-uncased,1087.669792332476
92,dhimskyy/wiki-bert,1087.4711099190595
93,bert-base-uncased,1087.7002699785385
94,bert-base-cased,1087.645362921066
95,roberta-base,1087.7645438722407
96,albert-base-v2,1087.6747594590156
97,michiyasunaga/LinkBERT-base,1087.6943834734852
98,bert-large-uncased,1087.493794190044
99,roberta-large,1087.6105786993335
100,Recognai/bert-base-spanish-wwm-cased-xnli,1087.4576492922579
101,mrm8488/electricidad-base-finetuned-pawsx-es,1087.4584873090057
102,dapang/distilroberta-base-mic-sym,1087.6731650367014
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1087.6540755285937
104,Capreolus/bert-base-msmarco,1087.6763973683242
105,cambridgeltl/guardian_news_distilbert-base-uncased,1087.658320624872
106,amyma21/sincere_question_classification,1087.7581353760856
107,phailyoor/distilbert-base-uncased-finetuned-yahd,1087.5413575636853
108,Jeevesh8/feather_berts_46,1087.6616437561092
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,1087.4490628734188
110,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1087.4457070263047
111,chiragasarpota/scotus-bert,1087.4193339484314
112,connectivity/feather_berts_28,1087.6440306335694
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1087.6190379220493
114,IMSyPP/hate_speech_it,1087.4523268194012
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1087.6848718346696
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1087.6307470640027
117,viviastaari/finetuning-sentiment-analysis-en-id,1087.4403340733484
118,Jeevesh8/lecun_feather_berts-51,1087.699970659431
119,Aureliano/distilbert-base-uncased-if,1087.6669320652268
120,Jeevesh8/lecun_feather_berts-3,1087.6498487403437
121,rmihaylov/roberta-base-sentiment-bg,1087.4563648916214
122,AnonymousSub/dummy_2,1087.4519385065455
123,18811449050/bert_finetuning_test,1087.735383664582
124,finiteautomata/betonews-tweetcontext,1087.445149696738
125,Jeevesh8/feather_berts_96,1087.6745935177619
126,cardiffnlp/twitter-roberta-base-2021-124m,1087.7089393081292
127,Jeevesh8/lecun_feather_berts-8,1087.661617763562
128,korca/bae-roberta-base-boolq,1087.6502719143277
129,Jeevesh8/lecun_feather_berts-7,1087.7443612284537
130,mrm8488/codebert-base-finetuned-detect-insecure-code,1087.7052950839857
131,cardiffnlp/bertweet-base-stance-climate,1087.7165839485647
132,matthewburke/korean_sentiment,1087.4540833688648
133,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1087.6743718182747
134,IMSyPP/hate_speech_nl,1087.4408013777806
135,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1087.7161833456335
136,M47Labs/spanish_news_classification_headlines_untrained,1087.4609279281626
137,bondi/bert-semaphore-prediction-w4,1087.4401075173741
138,cointegrated/roberta-base-formality,1087.6926528913314
139,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1087.7600351971855
140,classla/bcms-bertic-parlasent-bcs-ter,1087.4504123117308
141,joebobby/finetuning-sentiment-model-5000-samples3,1087.6538966034927
142,anferico/bert-for-patents,1087.4885878894897
143,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,1087.4474473596815
144,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1087.719818412866
145,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1087.441078042009
146,anvay/finetuning-cardiffnlp-sentiment-model,1087.651710234722
147,Jeevesh8/feather_berts_92,1087.6660801644653
148,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1087.4556240978995
149,Raychanan/COVID_RandomOver,1086.868013871866
150,Monsia/camembert-fr-covid-tweet-classification,1087.4461369532733
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1087.4401117523053
152,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1087.4513485012162
153,kyleinincubated/autonlp-cat333-624217911,1087.4317005076086
154,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1087.4439659032182
155,fgaim/tiroberta-geezswitch,1087.4500072324977
