,model,score
0,Guscode/DKbert-hatespeech-detection,-0.22819036027048156
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-0.1834623374292974
2,milyiyo/selectra-small-finetuned-amazon-review,-0.17862007038064576
3,jb2k/bert-base-multilingual-cased-language-detection,-0.28727489987728205
4,vaariis/distilbert-base-uncased-finetuned-emotion,-0.07584846970817694
5,marcelcastrobr/sagemaker-distilbert-emotion,-0.10370008833070443
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,-0.07584094902807692
7,gchhablani/fnet-base-finetuned-cola,-0.1600616849151848
8,vesteinn/XLMR-ENIS-finetuned-cola,0.026488966619062637
9,isakbos/Q8BERT_COLA_L_512,-0.2425511033935095
10,jaesun/distilbert-base-uncased-finetuned-cola,-0.04234900567625033
11,usami/distilbert-base-uncased-finetuned-cola,0.022758096523382676
12,Jeevesh8/bert_ft_cola-88,0.06507049251401043
13,ishan/bert-base-uncased-mnli,-0.094024198383444
14,boychaboy/MNLI_roberta-base,-0.05126138230395583
15,anirudh21/bert-base-uncased-finetuned-qnli,-0.028436734382481177
16,Alireza1044/albert-base-v2-qnli,-0.04057473340537143
17,Jeevesh8/init_bert_ft_qqp-49,-0.04625748219622494
18,Jeevesh8/bert_ft_qqp-40,-0.04086756726624685
19,Jeevesh8/bert_ft_qqp-9,-0.027030680799633444
20,connectivity/bert_ft_qqp-25,-0.04086850962577415
21,Jeevesh8/bert_ft_qqp-55,-0.04086632990445338
22,Jeevesh8/init_bert_ft_qqp-28,-0.07231408583381693
23,connectivity/bert_ft_qqp-1,-0.02701939503594275
24,Jeevesh8/bert_ft_qqp-39,-0.040725252707673576
25,gchhablani/bert-base-cased-finetuned-rte,-0.06817225368704527
26,philschmid/tiny-distilbert-classification,-0.8453762207444697
27,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,-0.1287239906012232
28,gchhablani/fnet-base-finetuned-sst2,-0.21407570515734875
29,aviator-neural/bert-base-uncased-sst2,-0.10154527357905607
30,Alassea/glue_sst_classifier,-0.10447317425639824
31,gchhablani/bert-base-cased-finetuned-wnli,-0.07902399607689148
32,heranm/finetuning-sentiment-model-3000-samples,-0.061750157224622626
33,PrasunMishra/finetuning-sentiment-model-3000-samples,-0.06535998942836585
34,juliensimon/autonlp-imdb-demo-hf-16622767,-0.06127055460921582
35,XSY/albert-base-v2-imdb-calssification,-0.20388936152887993
36,fabriceyhc/bert-base-uncased-imdb,-0.022223091050349808
37,Anthos23/FS-distilroberta-fine-tuned,-0.06693486813706784
38,oferweintraub/bert-base-finance-sentiment-noisy-search,-0.023342096698392822
39,nurkayevaa/autonlp-bert-covid-407910458,-0.06708063851339574
40,cross-encoder/quora-roberta-base,-0.2503165717861364
41,aychang/bert-base-cased-trec-coarse,-0.0745876716743723
42,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.8731121380635827
43,pietrotrope/emotion_final,-0.08030478187242096
44,aXhyra/emotion_trained_31415,-0.05154246748469404
45,aXhyra/presentation_emotion_31415,-0.051434500571780006
46,elozano/tweet_offensive_eval,-0.2993016718362398
47,nickmuchi/facebook-data2vec-finetuned-finance-classification,-0.0459327248995578
48,bert-base-uncased,0.004141321261023734
49,dhimskyy/wiki-bert,-0.2313428960138637
50,distilbert-base-uncased,-0.035752129572841795
51,bert-base-cased,-0.05216570662527431
52,michiyasunaga/LinkBERT-base,-0.06565601037257807
53,mrm8488/electricidad-base-finetuned-pawsx-es,-0.20103220504188357
54,Capreolus/bert-base-msmarco,-0.06045294500921017
55,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-0.06046615799078836
56,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-0.2449299390579256
57,cambridgeltl/guardian_news_distilbert-base-uncased,-0.04789266698296757
58,phailyoor/distilbert-base-uncased-finetuned-yahd,-0.11577643541891547
59,connectivity/feather_berts_28,-0.04123980057024568
60,IMSyPP/hate_speech_it,-0.2043641444545088
61,warwickai/fin-perceiver,0.18097557893485572
62,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-0.08103725126461825
63,18811449050/bert_finetuning_test,-0.09278521487124891
64,Jeevesh8/lecun_feather_berts-51,-0.04124098012460564
65,Jeevesh8/feather_berts_96,-0.0865091541015488
66,AnonymousSub/dummy_2,-0.14043820334857315
67,finiteautomata/betonews-tweetcontext,-0.2131671750165367
68,rmihaylov/roberta-base-sentiment-bg,-0.24269367598531488
69,cardiffnlp/twitter-roberta-base-2021-124m,-0.049609890750538455
70,Jeevesh8/lecun_feather_berts-8,-0.04125297636058889
71,morenolq/SumTO_FNS2020,-0.253960685092423
72,Jeevesh8/lecun_feather_berts-7,-0.08652123090356412
73,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-0.015237590093384767
74,korca/bae-roberta-base-boolq,-0.07538438975812056
75,cointegrated/roberta-base-formality,-0.11767310055235924
76,bondi/bert-semaphore-prediction-w4,-0.2968282681745791
77,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-0.09748629757054061
78,Raychanan/COVID_RandomOver,-0.8806377465636146
79,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-0.2452542336322452
80,Jeevesh8/feather_berts_92,-0.04125597353825583
81,Monsia/camembert-fr-covid-tweet-classification,-0.2314797298661304
