,model,score
162,microsoft/beit-base-patch16-224-pt22k,1.0285010031278525
163,microsoft/beit-large-patch16-224,1.1259936912887079
164,facebook/convnext-large-224-22k,1.0818471586495448
165,google/vit-large-patch16-224,1.1563577976536232
166,facebook/convnext-large-384,1.1787864453288939
167,facebook/convnext-xlarge-224-22k,1.1632545252820414
168,facebook/convnext-large-384-22k-1k,1.177062293277345
169,nielsr/convnext-xlarge-224-22k-1k,1.1403536585072498
170,facebook/deit-base-patch16-384,1.1459479733661468
171,google/vit-base-patch16-384,1.147653217642318
172,microsoft/swin-base-patch4-window12-384-in22k,1.1516439470309485
173,microsoft/beit-large-patch16-224-pt22k-ft22k,1.1331496810227037
174,facebook/deit-base-distilled-patch16-384,1.1194560397324516
175,facebook/convnext-xlarge-224-22k-1k,1.1391244273196417
176,nielsr/convnext-xlarge-224-22k,1.1579903582368432
