,model,score
0,firebolt/llama_or_what2,0.07193506556232832
1,google/vit-base-patch16-224,0.0709113635392753
2,nateraw/denver-nyc-paris,0.05910866785830704
3,black/simple_kitchen,-0.03872939910298756
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.038485162722349475
5,Suzana/new-york-tokyo-london,0.11723037518042423
6,filipafcastro/beer_vs_wine,0.042012002133492654
7,nateraw/baked-goods,0.02106434317939021
8,ajanco/greens,-0.029268675937780042
9,nateraw/vit-base-beans-demo,0.07725838767731519
10,HHousen/household-rooms,0.04606274413814626
11,Amrrs/indian-foods,0.07413579611571874
12,nateraw/planes-trains-automobiles,-0.00032685785660246935
13,julien-c/hotdog-not-hotdog,0.12102354343727528
14,jmarshall/rare-puppers,0.013889739277431534
15,nielsr/vit-finetuned-eurosat-kornia,0.09088046996455512
16,eren23/pneumonia_test_attempt,0.07954893574620092
17,micole66/dwarf-goats,0.04885986017366539
18,nateraw/ex-for-evan,0.015902016128397367
19,karthiksv/vit-base-patch16-224-cifar10,-0.028304932786479053
20,ferdinand/rare-puppers,0.09125789504288084
21,ipvikas/rare-puppers,0.04485432717561233
22,Frodnar/bee-likes,0.015168126065429721
23,nickmuchi/vit-base-beans,0.05155773471558378
24,nateraw/baseball-stadium-foods,0.0014183160200249567
25,Giuliano/places,0.10277317972940869
26,firas-spanioli/beer-whisky-wine-detection,-0.009331502157306826
27,jjhoffstein/lotr,0.012421721860524482
28,Nonem100/Test-Model,-0.05184948658644428
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.05488713474097073
30,LorenzoDeMattei/lawn-weeds,0.07800558280959846
31,nateraw/doggos-lol,-0.1394728381615642
32,IDEA-CCNL/Taiyi-vit-87M-D,0.015203297931225546
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.034495118058096796
34,karthiksv/vit-base-beans,0.03645541567162125
35,Symbermine/rare-puppers,0.14277930631585933
36,nateraw/vit-base-patch16-224-cifar10,-0.00371980534030536
37,gatecitypreservation/architectural_styles,0.03864444873319206
38,Amrrs/south-indian-foods,0.024297708625014014
39,hafidber/fruits,0.06771042023967899
40,nateraw/rare-puppers-123,0.05808157753135523
41,Aftabhussain/Tomato_Leaf_Classifier,0.05466972954100369
42,nickmuchi/vit-base-xray-pneumonia,0.09928920889925008
43,Neto71/sea_mammals,0.008655037222245365
44,lewtun/oz-fauna,0.03943846316618105
45,hgarg/fruits,0.1017576217691274
46,jasmeen/dogs,0.04486988215547738
47,b25mayank3/shirt_identifier,0.026213870073717782
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.06088761639981266
49,facebook/convnext-base-224-22k,0.08347087649702223
50,nickmuchi/vit-finetuned-cats-dogs,0.04239107779711615
51,godiec/diam,0.004164005764887957
52,Rajaram1996/FacialEmoRecog,0.14505749384016964
53,nateraw/vit-base-beans-demo-v3,0.06153501832979069
54,firebolt/llama_or_what,-0.025091571255120737
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.05455610472163164
56,johnnydevriese/vit_beans,0.016905093865946963
57,nateraw/vit-age-classifier,0.10096231434666114
58,nateraw/vit-base-beans-demo-v2,0.06764627891105901
59,mmekias/vit-base-beans,-0.038178219545773384
60,juanfiguera/ice_cream,0.10055763529118833
61,drab/Infrastructures,0.059141100534923385
62,nateraw/vit-base-beans,0.060890419240859917
63,Sena/dog,0.12245834455010796
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.07936783567628636
65,hafidber/rare-puppers,0.11958520442822218
66,edixo/road_good_damaged_condition,0.040637807237331014
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.011501340635438506
68,Sena/flowers,0.047532132225287516
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.06953562038960515
70,johnnydevriese/vit-airplanes,-0.0014448144355090342
71,nateraw/pasta-shapes,0.019686524220986268
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.04073666540857834
73,hgarg/indian-snacks,0.04674072063843626
74,nateraw/vit-base-food101,0.07116995363406842
75,Hijazzi/rare-puppers,0.05727043977453805
76,nateraw/trainer-rare-puppers,0.03323666426041383
77,ibombonato/vit-age-classifier,0.10140410717943338
78,nateraw/rare-puppers-new-auth,0.07614339805028214
79,SriramSridhar78/sriram-car-classifier,0.06380307387017803
80,ismgar01/vit-base-cats-vs-dogs,0.057722428731544984
81,nateraw/rare-puppers,0.06931864286274658
82,iyzg/computer-stuff,0.0398970473903586
83,nateraw/huggingpics-package-demo-2,0.013512646416595775
84,imjeffhi/pokemon_classifier,0.06204966352937147
85,nateraw/pasta-pizza-ravioli,0.07978580202751173
86,akahana/vit-base-cats-vs-dogs,0.11571178975321184
87,nateraw/donut-or-bagel,0.030969577848897867
88,nateraw/rare-puppers-09-04-2021,0.08344599838188538
89,nateraw/vit-base-cats-vs-dogs,0.07559654909939839
90,Zayn/VIT_Basic,0.011027871295248293
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.08803631585669658
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.00932165360067616
93,microsoft/swin-large-patch4-window7-224-in22k,0.10380052087285963
94,Ahmed9275/Vit-Cifar100,-0.0776671788382779
95,driboune/skin_type,-0.011264559097964533
96,microsoft/swin-base-patch4-window7-224-in22k,0.10461782795521346
97,facebook/deit-base-patch16-224,0.09589149753326565
98,facebook/deit-base-distilled-patch16-224,0.0690656162925749
99,eslamxm/vit-base-food101,0.035417095651799624
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.034139760625544024
101,facebook/convnext-base-224,0.05526265705512445
102,facebook/convnext-small-224,0.0742184611608141
103,microsoft/swin-base-patch4-window7-224,0.11486440305157464
104,microsoft/beit-base-patch16-224,0.029495079891614484
105,mrm8488/convnext-tiny-finetuned-eurosat,-0.055480683757555216
106,mrm8488/convnext-tiny-finetuned-beans,0.008556973162370252
107,facebook/convnext-tiny-224,0.012009881705358882
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,-0.07595710267442923
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.04302622544533152
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.056224450313199004
111,Calin/convnext-tiny-finteuned-eurosat,0.10354142649592957
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.02418657971113758
113,Visual-Attention-Network/van-small,0.1072098903163563
114,WinKawaks/vit-small-patch16-224,0.02018535896096063
115,facebook/deit-small-distilled-patch16-224,0.07361893221060489
116,Visual-Attention-Network/van-base,0.02539148748668074
