,model,score
0,Guscode/DKbert-hatespeech-detection,4303.861800674247
1,milyiyo/selectra-small-finetuned-amazon-review,4303.729726939549
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,4303.894503797073
3,vinai/bertweet-covid19-base-cased,4304.016823203013
4,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,4303.845951431661
5,vinai/bertweet-base,4303.908505951077
6,jb2k/bert-base-multilingual-cased-language-detection,4303.77099606095
7,vaariis/distilbert-base-uncased-finetuned-emotion,4303.904920353718
8,jasonyim2/distilbert-base-uncased-finetuned-emotion,4303.901979705741
9,abdelkader/distilbert-base-uncased-finetuned-emotion,4303.89335358125
10,Nanatan/distilbert-base-uncased-finetuned-emotion,4303.928327206595
11,jaesun/distilbert-base-uncased-finetuned-cola,4303.791373194646
12,Jeevesh8/6ep_bert_ft_cola-12,4303.943079828361
13,ishan/bert-base-uncased-mnli,4303.891951818175
14,boychaboy/MNLI_roberta-base,4303.994875759489
15,Alireza1044/albert-base-v2-qnli,4303.933278430524
16,Jeevesh8/init_bert_ft_qqp-33,4303.94982690677
17,connectivity/bert_ft_qqp-7,4303.93128325884
18,Jeevesh8/bert_ft_qqp-40,4303.901404127177
19,Jeevesh8/bert_ft_qqp-9,4303.930820832669
20,connectivity/bert_ft_qqp-25,4303.901920367585
21,Jeevesh8/bert_ft_qqp-55,4303.901312216949
22,connectivity/bert_ft_qqp-17,4303.864329563465
23,Jeevesh8/bert_ft_qqp-68,4303.864288024142
24,Jeevesh8/init_bert_ft_qqp-24,4303.864095480065
25,connectivity/bert_ft_qqp-94,4303.931404909781
26,connectivity/bert_ft_qqp-96,4303.96750203846
27,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,4303.959930144295
28,SetFit/distilbert-base-uncased__sst2__train-16-0,4303.978588350442
29,moshew/bert-mini-sst2-distilled,4303.902608801444
30,aviator-neural/bert-base-uncased-sst2,4303.926333104752
31,ChrisUPM/BioBERT_Re_trained,4303.897553928579
32,gchhablani/bert-base-cased-finetuned-wnli,4303.900683260894
33,heranm/finetuning-sentiment-model-3000-samples,4303.91645223157
34,PrasunMishra/finetuning-sentiment-model-3000-samples,4303.917393129257
35,ncduy/roberta-imdb-sentiment-analysis,4303.950856046209
36,fabriceyhc/bert-base-uncased-imdb,4303.903226516457
37,Anthos23/FS-distilroberta-fine-tuned,4303.924626427259
38,oferweintraub/bert-base-finance-sentiment-noisy-search,4303.941901475111
39,nurkayevaa/autonlp-bert-covid-407910458,4303.876280519176
40,aychang/bert-base-cased-trec-coarse,4303.823891353652
41,aXhyra/emotion_trained_31415,4303.962147789788
42,aXhyra/presentation_emotion_31415,4303.9626429200025
43,elozano/tweet_offensive_eval,4303.757747842377
44,aXhyra/demo_sentiment_31415,4303.918210216492
45,nickmuchi/facebook-data2vec-finetuned-finance-classification,4303.931266388283
46,bert-base-uncased,4303.90962865789
47,dhimskyy/wiki-bert,4303.681749443655
48,bert-base-cased,4303.816336586868
49,roberta-base,4303.977254904792
50,roberta-large,4303.830690786501
51,mrm8488/electricidad-base-finetuned-pawsx-es,4303.819480603619
52,dapang/distilroberta-base-mic-sym,4303.893557341795
53,Capreolus/bert-base-msmarco,4303.857909119917
54,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,4303.857526710715
55,cambridgeltl/guardian_news_distilbert-base-uncased,4303.876212433581
56,phailyoor/distilbert-base-uncased-finetuned-yahd,4303.85018529357
57,arianpasquali/distilbert-base-multilingual-cased-toxicity,4303.873570333391
58,chiragasarpota/scotus-bert,4303.695163412231
59,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,4303.884119837785
60,viviastaari/finetuning-sentiment-analysis-en-id,4303.715186360503
61,Jeevesh8/lecun_feather_berts-51,4303.896804854849
62,finiteautomata/betonews-tweetcontext,4303.809692078899
63,rmihaylov/roberta-base-sentiment-bg,4303.840798717203
64,cardiffnlp/twitter-roberta-base-2021-124m,4303.910349379414
65,Jeevesh8/lecun_feather_berts-8,4303.896391514838
66,matthewburke/korean_sentiment,4303.754003683978
67,aditeyabaral/finetuned-sail2017-xlm-roberta-base,4303.926198873087
68,cardiffnlp/bertweet-base-stance-climate,4303.953311836067
69,bondi/bert-semaphore-prediction-w4,4303.689298804486
70,anferico/bert-for-patents,4303.845498471848
71,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,4303.862823973748
72,Monsia/camembert-fr-covid-tweet-classification,4303.84293738315
73,Raychanan/COVID_RandomOver,4303.0825791259085
74,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,4303.9027250053805
75,warwickai/fin-perceiver,4303.974133093998
76,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,4303.908583447785
77,kyleinincubated/autonlp-cat333-624217911,4303.813829099741
