,model,score
0,Matthijs/snacks-classifier,0.7914727850867189
1,johnnydevriese/vit_beans,0.7737737307720601
2,nateraw/vit-base-beans,0.7748581514584458
3,nateraw/vit-base-beans-demo-v2,0.7748581514584458
4,nateraw/vit-base-beans-demo,0.7748581514584458
5,nickmuchi/vit-finetuned-cats-dogs,0.7809815827251978
6,nateraw/vit-base-cats-vs-dogs,0.7752457494104164
7,eren23/pneumonia_test_attempt,0.7849873949863376
8,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7830700194650673
9,karthiksv/vit-base-patch16-224-cifar10,0.7537345304947374
10,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8085447511518009
11,Calin/convnext-tiny-finteuned-eurosat,0.8091873706730701
12,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7983166574155863
13,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7971688991856734
14,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7971688991856734
15,nateraw/rare-puppers-09-04-2021,0.7742152214627893
16,firas-spanioli/beer-whisky-wine-detection,0.7840790029473826
17,micole66/dwarf-goats,0.7846552873300601
18,Suzana/new-york-tokyo-london,0.7267593654140131
19,Zayn/VIT_Basic,0.7856094235619264
20,nateraw/rare-puppers,0.7787745332243102
21,hafidber/rare-puppers,0.7807895268125138
22,LorenzoDeMattei/lawn-weeds,0.7840790029473826
23,lewtun/oz-fauna,0.7846552873300601
24,Frodnar/bee-likes,0.7846552873300601
25,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7846552873300601
26,nateraw/rare-puppers-demo,0.6854067554321993
27,jmarshall/rare-puppers,0.7807895268125138
28,nateraw/ex-for-evan,0.7840790029473826
29,nateraw/baseball-stadium-foods,0.7840790029473826
30,drab/Infrastructures,0.7840790029473826
31,Amrrs/indian-foods,0.7840790029473826
32,nateraw/trainer-rare-puppers,0.7142695093746321
33,nateraw/doggos-lol,0.681386348782842
34,flyswot/test,0.5997426141703428
35,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7840790029473826
36,facebook/deit-base-patch16-224,0.7873161079817795
37,facebook/convnext-tiny-224,0.8116151654807651
38,microsoft/swin-base-patch4-window7-224,0.802236169238867
39,google/vit-base-patch16-224,0.78538848116193
40,google/vit-large-patch16-224,0.7925988970431307
41,facebook/deit-small-patch16-224,0.7919745354959812
42,microsoft/swin-tiny-patch4-window7-224,0.7954766449097059
43,Ahmed9275/ALL-test,0.8089871795846655
44,lysandre/tiny-vit-random,0.010467255593283825
45,google/vit-large-patch32-384,0.7925988970431307
46,microsoft/swin-large-patch4-window12-384,0.8737544870966903
47,microsoft/beit-large-patch16-384,0.4342273935393522
48,microsoft/beit-large-patch16-224,0.47323889999302404
49,facebook/convnext-base-384,0.818006140027925
50,facebook/convnext-xlarge-224-22k-1k,0.8388754291830309
51,facebook/convnext-large-224-22k,0.8279294468098969
52,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6128795057541901
53,AkshatSurolia/ViT-FaceMask-Finetuned,0.6862068547046717
