,model,score
0,Rajaram1996/FacialEmoRecog,0.9306281790205868
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9306281790205868
2,Matthijs/snacks-classifier,0.9285468021090882
3,ibombonato/vit-age-classifier,0.9306281790205868
4,ibombonato/swin-age-classifier,0.9285636076462651
5,nateraw/vit-age-classifier,0.9306281790205868
6,mmekias/vit-base-beans,0.9306281790205868
7,mrm8488/convnext-tiny-finetuned-beans,0.9282940701791631
8,karthiksv/vit-base-beans,0.9306281790205868
9,johnnydevriese/vit_beans,0.9306281790205868
10,nateraw/vit-base-beans,0.9306281790205868
11,nateraw/vit-base-beans-demo-v3,0.9306281790205868
12,nateraw/vit-base-beans-demo-v2,0.9306281790205868
13,nickmuchi/vit-base-beans,0.9306281790205868
14,nateraw/vit-base-beans-demo,0.9306281790205868
15,ismgar01/vit-base-cats-vs-dogs,0.9306113734834099
16,nickmuchi/vit-finetuned-cats-dogs,0.9306113734834099
17,nateraw/vit-base-cats-vs-dogs,0.9306113734834099
18,nateraw/test_model_a,0.017456789141414186
19,akahana/vit-base-cats-vs-dogs,0.9226294504426407
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9306113734834099
21,eren23/pneumonia_test_attempt,0.9306113734834099
22,nickmuchi/vit-base-xray-pneumonia,0.9306281790205868
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9286485210234887
24,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9291501178273607
25,nateraw/vit-base-patch16-224-cifar10,0.9306281790205868
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9291501178273607
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9306281790205868
28,karthiksv/vit-base-patch16-224-cifar10,0.9306281790205868
29,jadohu/BEiT-finetuned,0.8374865541083086
30,Ahmed9275/Vit-Cifar100,0.9043730571822934
31,mrm8488/convnext-tiny-finetuned-eurosat,0.925326254485324
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.925326254485324
33,Calin/convnext-tiny-finteuned-eurosat,0.925326254485324
34,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9123409503148124
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9238843498925822
36,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9238843498925822
37,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9238843498925822
38,nielsr/convnext-tiny-finetuned-eurosat,0.925326254485324
39,nielsr/convnext-tiny-finetuned-eurostat,0.925326254485324
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9238843498925822
41,nielsr/vit-finetuned-eurosat-kornia,0.9259489212669039
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9238843498925822
43,nielsr/van-base-finetuned-eurosat-imgaug,0.9238843498925822
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9238843498925822
