,model,score
0,google/vit-base-patch16-224,0.8772671626941593
1,IDEA-CCNL/Taiyi-vit-87M-D,0.875044452807589
2,facebook/deit-base-patch16-224,0.8800925158154829
3,facebook/deit-base-distilled-patch16-224,0.8793386528716018
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.872508519833184
5,facebook/convnext-base-224,0.8845605181486108
6,facebook/convnext-small-224,0.8809078401899428
7,microsoft/swin-base-patch4-window7-224,0.884569178890863
8,microsoft/beit-base-patch16-224,0.7009147243473017
9,facebook/convnext-tiny-224,0.8803401045514991
10,Visual-Attention-Network/van-small,0.867157588416589
11,WinKawaks/vit-small-patch16-224,0.8599817315479018
12,facebook/deit-small-distilled-patch16-224,0.8762369359719439
13,Visual-Attention-Network/van-base,0.8796785551336959
14,facebook/deit-small-patch16-224,0.874705107593046
15,microsoft/swin-small-patch4-window7-224,0.870350187283048
16,Ahmed9275/ALL-3,0.8734446315629205
17,facebook/convnext-large-224,0.8746911883144373
18,WinKawaks/vit-tiny-patch16-224,0.847436015113261
19,Visual-Attention-Network/van-tiny,0.8750303000806519
20,facebook/deit-tiny-distilled-patch16-224,0.8474111006070614
21,Ahmed9275/ALL-test,0.8632737000147742
22,facebook/deit-tiny-patch16-224,0.8145542110027723
23,microsoft/swin-tiny-patch4-window7-224,0.8710232398794627
24,Visual-Attention-Network/van-large,0.8681356468440725
25,google/vit-base-patch32-384,0.8707554174005039
26,facebook/convnext-base-224-22k-1k,0.8791692440248906
27,google/vit-large-patch32-384,0.8846579250463188
28,microsoft/swin-large-patch4-window7-224,0.8805443950012517
29,lysandre/tiny-vit-random,0.08574821022414407
30,facebook/convnext-large-224-22k-1k,0.892585915513951
31,facebook/convnext-base-384,0.8881018379736356
32,microsoft/resnet-50,0.8704209458340033
33,microsoft/beit-base-patch16-224-pt22k,0.8012647212082998
34,microsoft/beit-large-patch16-224,0.812016404295861
35,google/vit-large-patch16-224,0.8789318882442332
36,facebook/convnext-large-384,0.8682663946869585
37,facebook/convnext-large-384-22k-1k,0.892951904638034
38,nielsr/convnext-xlarge-224-22k-1k,0.8915285422353569
39,facebook/deit-base-patch16-384,0.8926773616045155
40,google/vit-base-patch16-384,0.88485653571659
41,facebook/deit-base-distilled-patch16-384,0.8875035732527111
42,facebook/convnext-xlarge-224-22k-1k,0.8991701378346213
43,microsoft/beit-large-patch16-384,0.8400695504544231
44,microsoft/swin-large-patch4-window12-384,0.8898511004996702
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8813366778369465
46,karthiksv/vit-base-patch16-224-cifar10,0.8770081257066574
47,nateraw/vit-base-patch16-224-cifar10,0.8762742042072624
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.874737408280842
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8782213019333368
50,jadohu/BEiT-finetuned,0.8278656679571693
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.871399757413074
52,nateraw/vit-base-beans-demo,0.8659682862345
53,nickmuchi/vit-base-beans,0.876863023567061
54,karthiksv/vit-base-beans,0.8770082785906332
55,nateraw/vit-base-beans-demo-v3,0.8813170045693272
56,johnnydevriese/vit_beans,0.8768027074949747
57,nateraw/vit-base-beans-demo-v2,0.8794482886929549
58,mmekias/vit-base-beans,0.8803162629794339
59,nateraw/vit-base-beans,0.8725367047198719
60,mrm8488/convnext-tiny-finetuned-beans,0.8628288263449793
61,nielsr/vit-finetuned-eurosat-kornia,0.8715005520818231
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8717393939291068
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8566031395586106
64,Calin/convnext-tiny-finteuned-eurosat,0.8770134931357338
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8600833089480553
66,nielsr/convnext-tiny-finetuned-eurostat,0.8755729530185947
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8786630500398483
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8806839312259872
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8738934546435095
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8788530950595572
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8683317705769434
72,nielsr/convnext-tiny-finetuned-eurosat,0.8689230745636611
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8767277597377935
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8750050369500632
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8792759040453771
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8829968724111279
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739855071753834
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8745310421692686
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8679735818972594
80,eren23/pneumonia_test_attempt,0.8821900641277609
