,model,score
0,google/vit-base-patch16-224,0.8610946533482465
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8740805444812438
2,facebook/deit-base-patch16-224,0.8587886326358516
3,facebook/deit-base-distilled-patch16-224,0.8691494032122107
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8610241567010266
5,facebook/convnext-base-224,0.8653983594807104
6,facebook/convnext-small-224,0.8617567508529302
7,microsoft/swin-base-patch4-window7-224,0.8653334924688785
8,microsoft/beit-base-patch16-224,0.7715226448813713
9,facebook/convnext-tiny-224,0.8585589714988751
10,Visual-Attention-Network/van-small,0.847073580873354
11,WinKawaks/vit-small-patch16-224,0.8017530728227856
12,facebook/deit-small-distilled-patch16-224,0.8639557965113156
13,Visual-Attention-Network/van-base,0.8629893012474209
14,facebook/deit-small-patch16-224,0.8564208026160788
15,microsoft/swin-small-patch4-window7-224,0.8624438168308284
16,Ahmed9275/ALL-3,0.8604850745161953
17,facebook/convnext-large-224,0.8706398158806756
18,WinKawaks/vit-tiny-patch16-224,0.7540110935501134
19,Visual-Attention-Network/van-tiny,0.855051120101102
20,facebook/deit-tiny-distilled-patch16-224,0.7951198551483207
21,Ahmed9275/ALL-test,0.8384838907566531
22,facebook/deit-tiny-patch16-224,0.7894799708547446
23,microsoft/swin-tiny-patch4-window7-224,0.8643080852781246
24,Visual-Attention-Network/van-large,0.8625606001475206
25,google/vit-base-patch32-384,0.8588078763288306
26,facebook/convnext-base-224-22k-1k,0.8662563459747484
27,google/vit-large-patch32-384,0.8496756901227305
28,microsoft/swin-large-patch4-window7-224,0.8756292060348442
29,lysandre/tiny-vit-random,0.137112944991355
30,facebook/convnext-large-224-22k-1k,0.8698435293108199
31,facebook/convnext-base-384,0.8710285641342687
32,microsoft/resnet-50,0.8517311151387491
33,microsoft/beit-base-patch16-224-pt22k,0.768698586675901
34,microsoft/beit-large-patch16-224,0.73154553984781
35,google/vit-large-patch16-224,0.8628487356082982
36,facebook/convnext-large-384,0.8684991469477823
37,facebook/convnext-large-384-22k-1k,0.8732957572186895
38,nielsr/convnext-xlarge-224-22k-1k,0.8634601311056112
39,facebook/deit-base-patch16-384,0.8675158422752446
40,google/vit-base-patch16-384,0.8648972667387826
41,facebook/deit-base-distilled-patch16-384,0.8708920161146108
42,facebook/convnext-xlarge-224-22k-1k,0.8686199976924402
43,microsoft/beit-large-patch16-384,0.797920178590754
44,microsoft/swin-large-patch4-window12-384,0.8707283052764633
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8635105309885828
46,karthiksv/vit-base-patch16-224-cifar10,0.8613586555167991
47,nateraw/vit-base-patch16-224-cifar10,0.8564542001259643
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8527927633004287
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8546896259988901
50,jadohu/BEiT-finetuned,0.7917504270095601
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8674617189541146
52,nateraw/vit-base-beans-demo,0.8584905758411207
53,nickmuchi/vit-base-beans,0.8512239060365069
54,karthiksv/vit-base-beans,0.8526361840680042
55,nateraw/vit-base-beans-demo-v3,0.8536915911373428
56,johnnydevriese/vit_beans,0.8594210200803267
57,nateraw/vit-base-beans-demo-v2,0.8532386814794545
58,mmekias/vit-base-beans,0.8419100409384183
59,nateraw/vit-base-beans,0.8536617782257647
60,mrm8488/convnext-tiny-finetuned-beans,0.8437778865783926
61,nielsr/vit-finetuned-eurosat-kornia,0.8556792485542849
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8585750513107526
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8589994375225224
64,Calin/convnext-tiny-finteuned-eurosat,0.8423296699968503
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.821355456005214
66,nielsr/convnext-tiny-finetuned-eurostat,0.8617392506992299
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8652930561168779
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8632000254147344
