,model,score
0,google/vit-base-patch16-224,0.8309224354353861
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8213069622352953
2,facebook/deit-base-patch16-224,0.8297370753263855
3,facebook/deit-base-distilled-patch16-224,0.8258390808989602
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.817233110221909
5,facebook/convnext-base-224,0.8454772090171923
6,facebook/convnext-small-224,0.8272014389326927
7,microsoft/swin-base-patch4-window7-224,0.8289398270014767
8,microsoft/beit-base-patch16-224,0.7216824258236559
9,facebook/convnext-tiny-224,0.8376508631111996
10,Visual-Attention-Network/van-small,0.8247948874846074
11,WinKawaks/vit-small-patch16-224,0.8098388812328118
12,facebook/deit-small-distilled-patch16-224,0.818977818522994
13,Visual-Attention-Network/van-base,0.8302309356842618
14,facebook/deit-small-patch16-224,0.8264481552827465
15,microsoft/swin-small-patch4-window7-224,0.8148900787085154
16,Ahmed9275/ALL-3,0.8201396975681595
17,facebook/convnext-large-224,0.8468658637186812
18,WinKawaks/vit-tiny-patch16-224,0.7939164966572805
19,Visual-Attention-Network/van-tiny,0.8147232224591044
20,facebook/deit-tiny-distilled-patch16-224,0.8205530131897073
21,Ahmed9275/ALL-test,0.8066442879373311
22,facebook/deit-tiny-patch16-224,0.8108082226996605
23,microsoft/swin-tiny-patch4-window7-224,0.8301766333656811
24,Visual-Attention-Network/van-large,0.825632396761712
25,google/vit-base-patch32-384,0.8295397303117186
26,facebook/convnext-base-224-22k-1k,0.83269148092919
27,google/vit-large-patch32-384,0.8297840546291695
28,microsoft/swin-large-patch4-window7-224,0.8410050424413383
29,lysandre/tiny-vit-random,0.15822751261642337
30,facebook/convnext-large-224-22k-1k,0.8460673694084343
31,facebook/convnext-base-384,0.8599415426644659
32,microsoft/resnet-50,0.8142641641568283
33,microsoft/beit-base-patch16-224-pt22k,0.7313240749047009
34,microsoft/beit-large-patch16-224,0.720301940442999
35,google/vit-large-patch16-224,0.8170288240220147
36,facebook/convnext-large-384,0.8462405915738477
37,facebook/convnext-large-384-22k-1k,0.8356013763873151
38,nielsr/convnext-xlarge-224-22k-1k,0.8502311603541937
39,facebook/deit-base-patch16-384,0.8463787555488558
40,google/vit-base-patch16-384,0.8507026617984458
41,facebook/deit-base-distilled-patch16-384,0.8542576006948256
42,facebook/convnext-xlarge-224-22k-1k,0.8466241085569467
43,microsoft/beit-large-patch16-384,0.7167101283063562
44,microsoft/swin-large-patch4-window12-384,0.8563503996628488
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8202502944065876
46,karthiksv/vit-base-patch16-224-cifar10,0.8146032166919965
47,nateraw/vit-base-patch16-224-cifar10,0.8272087509517722
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8261973993005732
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8270341643016574
50,jadohu/BEiT-finetuned,0.7602018322116697
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.82136682892262
52,nateraw/vit-base-beans-demo,0.8295035167710024
53,nickmuchi/vit-base-beans,0.7901926939547763
54,karthiksv/vit-base-beans,0.8315047084157959
55,nateraw/vit-base-beans-demo-v3,0.8170911089010008
56,johnnydevriese/vit_beans,0.8188049857188362
57,nateraw/vit-base-beans-demo-v2,0.8242593269862007
58,mmekias/vit-base-beans,0.8209223760056286
59,nateraw/vit-base-beans,0.8294013585435287
60,mrm8488/convnext-tiny-finetuned-beans,0.8075402851331118
61,nielsr/vit-finetuned-eurosat-kornia,0.7891192928178964
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8184290909418626
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8326615189919423
64,Calin/convnext-tiny-finteuned-eurosat,0.8201523347066039
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.816544543100883
66,nielsr/convnext-tiny-finetuned-eurostat,0.8171614333868508
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.831593148194193
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8213286611513569
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7975559010972542
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8295750138339137
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8258480411819393
72,nielsr/convnext-tiny-finetuned-eurosat,0.8295674173991564
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8242600652487078
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8112384663991495
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8245834223651933
76,nielsr/van-base-finetuned-eurosat-imgaug,0.828137718093691
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.819275947703493
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8195599332316513
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8181545358857268
80,eren23/pneumonia_test_attempt,0.8216595055840411
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8147535243090668
82,nickmuchi/vit-base-xray-pneumonia,0.8256472465641542
83,facebook/convnext-base-224-22k,0.8369692825557492
84,microsoft/swin-large-patch4-window7-224-in22k,0.8356255132994052
85,microsoft/swin-base-patch4-window7-224-in22k,0.8404661027735068
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7712968656782979
87,facebook/convnext-large-224-22k,0.8525734569401635
88,facebook/convnext-xlarge-224-22k,0.8347264303287645
89,microsoft/swin-base-patch4-window12-384-in22k,0.8486846436062939
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7756301181191513
91,nielsr/convnext-xlarge-224-22k,0.8481941288992845
92,nickmuchi/vit-finetuned-cats-dogs,0.8204478107955759
93,ismgar01/vit-base-cats-vs-dogs,0.8191618651585238
94,akahana/vit-base-cats-vs-dogs,0.8149106463323866
95,nateraw/vit-base-cats-vs-dogs,0.7842414706073044
96,nateraw/test_model_a,0.23076257120763166
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8201787315467571
98,Matthijs/snacks-classifier,0.8077836473053311
99,nateraw/vit-base-food101,0.829524768201063
100,eslamxm/vit-base-food101,0.8100288818747801
101,SriramSridhar78/sriram-car-classifier,0.81380597866826
102,imjeffhi/pokemon_classifier,0.8319628005861497
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8090700660269639
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6620158998701694
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8104361356662855
106,Ahmed9275/Vit-Cifar100,0.8263280041138877
