,model,score
0,Guscode/DKbert-hatespeech-detection,0.4368937
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.56202495
2,milyiyo/selectra-small-finetuned-amazon-review,0.4883891
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6576191
4,vinai/bertweet-base,0.8367176
5,vinai/bertweet-covid19-base-cased,0.5987317
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.80632085
7,vinai/bertweet-covid19-base-uncased,0.8215246
8,jb2k/bert-base-multilingual-cased-language-detection,0.4714642
9,crcb/isear_bert,0.84533226
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.70764124
11,marcelcastrobr/sagemaker-distilbert-emotion,0.70427287
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6810414
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.6813093
14,moghis/distilbert-base-uncased-finetuned-emotion,0.6655033
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7150469
16,neibla/distilbert-base-uncased-finetuned-emotion,0.63856864
17,JB173/distilbert-base-uncased-finetuned-emotion,0.6734366
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6694917
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.68235356
20,connectivity/cola_6ep_ft-33,0.7228656
21,connectivity/cola_6ep_ft-22,0.7036688
22,gchhablani/fnet-base-finetuned-cola,0.5521969
23,vesteinn/XLMR-ENIS-finetuned-cola,0.6820324
24,isakbos/Q8BERT_COLA_L_512,0.39763087
25,jaesun/distilbert-base-uncased-finetuned-cola,0.5374436
26,usami/distilbert-base-uncased-finetuned-cola,0.6261414
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.63450956
28,Jeevesh8/6ep_bert_ft_cola-47,0.635272
29,connectivity/cola_6ep_ft-10,0.70378244
30,Jeevesh8/6ep_bert_ft_cola-12,0.67446876
31,Jeevesh8/6ep_bert_ft_cola-29,0.6758613
32,Jeevesh8/bert_ft_cola-60,0.68729836
33,navsad/navid_test_bert,0.71125567
34,Jeevesh8/bert_ft_cola-88,0.7169158
35,ishan/bert-base-uncased-mnli,0.698195
36,boychaboy/MNLI_roberta-base,0.86315835
37,anirudh21/bert-base-uncased-finetuned-qnli,0.73786896
38,Alireza1044/albert-base-v2-qnli,0.6892473
39,Jeevesh8/init_bert_ft_qqp-33,0.7107518
40,Jeevesh8/init_bert_ft_qqp-49,0.69184494
41,connectivity/bert_ft_qqp-7,0.70582765
42,Jeevesh8/bert_ft_qqp-40,0.79951537
43,Jeevesh8/bert_ft_qqp-9,0.69644827
44,Jeevesh8/bert_ft_qqp-88,0.71989137
45,connectivity/bert_ft_qqp-25,0.7618841
46,Jeevesh8/bert_ft_qqp-55,0.75297433
47,Jeevesh8/init_bert_ft_qqp-24,0.70141506
48,Jeevesh8/init_bert_ft_qqp-28,0.7176245
49,connectivity/bert_ft_qqp-17,0.7159303
50,Jeevesh8/bert_ft_qqp-68,0.68203396
51,connectivity/bert_ft_qqp-1,0.68465734
52,connectivity/bert_ft_qqp-94,0.74880826
53,Jeevesh8/bert_ft_qqp-39,0.71404415
54,connectivity/bert_ft_qqp-96,0.7144036
55,gchhablani/bert-base-cased-finetuned-rte,0.7412304
56,philschmid/tiny-distilbert-classification,0.12977764
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6546668
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.76505655
59,gchhablani/fnet-base-finetuned-sst2,0.5928989
60,moshew/bert-mini-sst2-distilled,0.58729935
61,aviator-neural/bert-base-uncased-sst2,0.710535
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.72791636
63,Alassea/glue_sst_classifier,0.7474816
64,ChrisUPM/BioBERT_Re_trained,0.6438265
65,gchhablani/bert-base-cased-finetuned-wnli,0.6948592
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.76444125
67,heranm/finetuning-sentiment-model-3000-samples,0.70182955
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.71802205
69,yukta10/finetuning-sentiment-model-3000-samples,0.6314437
70,ncduy/roberta-imdb-sentiment-analysis,0.82173073
71,markt23917/finetuning-sentiment-model-3000-samples,0.6923377
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.6697394
73,XSY/albert-base-v2-imdb-calssification,0.6005027
74,fabriceyhc/bert-base-uncased-imdb,0.6795687
75,Anthos23/FS-distilroberta-fine-tuned,0.7995024
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7122975
77,emrecan/bert-base-multilingual-cased-snli_tr,0.65623224
78,nurkayevaa/autonlp-bert-covid-407910458,0.7471178
79,cross-encoder/quora-distilroberta-base,0.69983965
80,navteca/quora-roberta-base,0.8106523
81,cross-encoder/quora-roberta-base,0.7472856
82,w11wo/sundanese-bert-base-emotion-classifier,0.4514916
83,aychang/bert-base-cased-trec-coarse,0.70552677
