,model,score
0,google/vit-base-patch16-224,0.3915934970463726
1,IDEA-CCNL/Taiyi-vit-87M-D,0.3915934947026286
2,facebook/deit-base-patch16-224,0.3915934945181593
3,facebook/deit-base-distilled-patch16-224,0.38869465619107824
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.3917323180137118
5,facebook/convnext-base-224,0.38406072685582593
6,facebook/convnext-small-224,0.5083462611143836
7,microsoft/swin-base-patch4-window7-224,0.3870928686488422
8,microsoft/beit-base-patch16-224,0.391732343379085
9,facebook/convnext-tiny-224,0.4724916039213951
10,Visual-Attention-Network/van-small,0.37544465410777283
11,WinKawaks/vit-small-patch16-224,0.43673258300590045
12,facebook/deit-small-distilled-patch16-224,0.43917354743998804
13,Visual-Attention-Network/van-base,0.4627770833831796
14,facebook/deit-small-patch16-224,0.4367325899949924
15,microsoft/swin-small-patch4-window7-224,0.5089079065051079
16,Ahmed9275/ALL-3,0.4711098420845725
17,facebook/convnext-large-224,0.5405992196683169
18,WinKawaks/vit-tiny-patch16-224,0.29781998853947544
19,Visual-Attention-Network/van-tiny,0.2807248458189212
20,facebook/deit-tiny-distilled-patch16-224,0.2998359901376261
21,Ahmed9275/ALL-test,0.47110979105170103
22,facebook/deit-tiny-patch16-224,0.29781999117157143
23,microsoft/swin-tiny-patch4-window7-224,0.47110980232046085
24,Visual-Attention-Network/van-large,0.5103977178200536
25,google/vit-base-patch32-384,0.3851391340833584
26,facebook/convnext-base-224-22k-1k,0.38406060791369334
27,google/vit-large-patch32-384,0.2779255871678507
28,microsoft/swin-large-patch4-window7-224,0.5403804292362877
29,lysandre/tiny-vit-random,0.23577590755684896
30,facebook/convnext-large-224-22k-1k,0.540599219804351
31,facebook/convnext-base-384,0.3840608151820364
32,microsoft/resnet-50,0.45739771270694596
33,microsoft/beit-large-patch16-224,0.2698321269844682
34,google/vit-large-patch16-224,0.26947425828743715
35,facebook/convnext-large-384,0.5405992136122071
36,facebook/convnext-large-384-22k-1k,0.540599212933254
37,nielsr/convnext-xlarge-224-22k-1k,0.5750369245128051
38,facebook/deit-base-patch16-384,0.3904917170776767
39,google/vit-base-patch16-384,0.390492072226323
40,facebook/deit-base-distilled-patch16-384,0.38760704589049666
41,facebook/convnext-xlarge-224-22k-1k,0.5750369184623221
42,microsoft/beit-large-patch16-384,0.27182697400277217
43,microsoft/swin-large-patch4-window12-384,0.5404335123872545
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.3944912901145231
45,karthiksv/vit-base-patch16-224-cifar10,0.3944912958752035
46,nateraw/vit-base-patch16-224-cifar10,0.3944913676020305
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.3944912953876095
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.39449136687867736
49,jadohu/BEiT-finetuned,0.3946316734204388
50,nateraw/vit-base-beans-demo,0.3945118877715492
51,nickmuchi/vit-base-beans,0.39451188825396133
52,karthiksv/vit-base-beans,0.394511866897159
53,nateraw/vit-base-beans-demo-v3,0.3945118667405588
54,johnnydevriese/vit_beans,0.3945118901896574
55,nateraw/vit-base-beans-demo-v2,0.39451189189645397
56,mmekias/vit-base-beans,0.3945118905927961
57,nateraw/vit-base-beans,0.39451196495009977
58,mrm8488/convnext-tiny-finetuned-beans,0.468919066597815
59,nielsr/vit-finetuned-eurosat-kornia,0.3944913655249934
60,mrm8488/convnext-tiny-finetuned-eurosat,0.4689447233793722
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.4689447836439443
62,Calin/convnext-tiny-finteuned-eurosat,0.4689447818982664
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.4689451516370471
64,nielsr/convnext-tiny-finetuned-eurostat,0.46894472299825773
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4674985494722613
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.46749859079059897
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4674985391052858
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.46749855759385894
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.46749855025745946
70,nielsr/convnext-tiny-finetuned-eurosat,0.4689447272057973
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.4674985395147728
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.46749855651104955
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4674985569418163
74,nielsr/van-base-finetuned-eurosat-imgaug,0.4601414081541422
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4674985879942991
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4674985917434924
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.467498556475904
78,eren23/pneumonia_test_attempt,0.3945148334222812
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.3945149288631402
80,nickmuchi/vit-base-xray-pneumonia,0.394514829709977
81,facebook/convnext-base-224-22k,0.33049033248047943
82,microsoft/swin-large-patch4-window7-224-in22k,0.4686638542544821
83,microsoft/swin-base-patch4-window7-224-in22k,0.33141205105775484
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.34242545451375517
85,facebook/convnext-large-224-22k,0.4631680637032485
86,facebook/convnext-xlarge-224-22k,0.8063085661210698
87,microsoft/swin-base-patch4-window12-384-in22k,0.33125352228851623
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.38488854033171394
89,nielsr/convnext-xlarge-224-22k,0.8063085691790443
90,nickmuchi/vit-finetuned-cats-dogs,0.3945148298507303
91,ismgar01/vit-base-cats-vs-dogs,0.39451483200678894
92,akahana/vit-base-cats-vs-dogs,0.3945148311171187
93,nateraw/vit-base-cats-vs-dogs,0.3945149246533214
94,nateraw/test_model_a,0.23539648284418924
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.3944618545426669
96,Matthijs/snacks-classifier,0.46753588014657255
97,nateraw/vit-base-food101,0.3942236061782568
98,eslamxm/vit-base-food101,0.3942236052533893
99,SriramSridhar78/sriram-car-classifier,0.39394443429642745
100,imjeffhi/pokemon_classifier,0.3918906397217612
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.39451482990168596
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3950225370421033
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.39450893093491
104,Ahmed9275/Vit-Cifar100,0.39422663888134324
