,model,score
0,Guscode/DKbert-hatespeech-detection,3.0580471029459866
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,3.0500408944073767
2,milyiyo/selectra-small-finetuned-amazon-review,2.9740745374309747
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,3.0446630103545487
4,milyiyo/selectra-small-finetuned-amazon-review,2.9726246855398113
5,vinai/bertweet-base,3.1288148213287528
6,vinai/bertweet-base,3.128188001321493
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,3.2904093359584308
8,jb2k/bert-base-multilingual-cased-language-detection,3.0403851933113226
9,crcb/isear_bert,3.2141915988056966
10,vaariis/distilbert-base-uncased-finetuned-emotion,3.1925887061851848
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,3.239024523842226
12,abdelkader/distilbert-base-uncased-finetuned-emotion,3.1828148722318894
13,moghis/distilbert-base-uncased-finetuned-emotion,3.2541748254115874
14,neibla/distilbert-base-uncased-finetuned-emotion,3.209777669917611
15,JB173/distilbert-base-uncased-finetuned-emotion,3.1217748825200085
16,Nanatan/distilbert-base-uncased-finetuned-emotion,3.2447212995767147
17,vaariis/distilbert-base-uncased-finetuned-emotion,3.189542168713336
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,3.2364201496681373
19,abdelkader/distilbert-base-uncased-finetuned-emotion,3.1788530136844972
20,moghis/distilbert-base-uncased-finetuned-emotion,3.251000471300219
21,neibla/distilbert-base-uncased-finetuned-emotion,3.2030723893112825
22,JB173/distilbert-base-uncased-finetuned-emotion,3.11773863910683
23,Nanatan/distilbert-base-uncased-finetuned-emotion,3.2408768237788594
24,gchhablani/fnet-base-finetuned-cola,3.0417087634838995
25,connectivity/cola_6ep_ft-33,3.254422501271626
26,connectivity/cola_6ep_ft-22,3.3071021760859494
27,usami/distilbert-base-uncased-finetuned-cola,3.3115619549619435
28,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,3.3151037491917377
29,Jeevesh8/6ep_bert_ft_cola-47,3.3014693159644435
30,connectivity/cola_6ep_ft-10,3.264938088053616
31,Jeevesh8/6ep_bert_ft_cola-29,3.3538476122635483
32,connectivity/cola_6ep_ft-33,3.2483213155744326
33,connectivity/cola_6ep_ft-22,3.3009764588247408
34,gchhablani/fnet-base-finetuned-cola,3.038235288683565
35,isakbos/Q8BERT_COLA_L_512,2.9945624607278556
36,vesteinn/XLMR-ENIS-finetuned-cola,3.36716433983502
37,usami/distilbert-base-uncased-finetuned-cola,3.3046980053171713
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,3.3088912229516545
39,Jeevesh8/6ep_bert_ft_cola-47,3.295346305462903
40,connectivity/cola_6ep_ft-10,3.2598988377448905
41,Jeevesh8/6ep_bert_ft_cola-12,3.2531299750171865
42,Jeevesh8/6ep_bert_ft_cola-29,3.3487278191701884
43,navsad/navid_test_bert,3.2912444953480136
44,ishan/bert-base-uncased-mnli,3.183471473207332
45,anirudh21/bert-base-uncased-finetuned-qnli,3.1912182167518983
46,Jeevesh8/init_bert_ft_qqp-49,3.2247449350773554
47,connectivity/bert_ft_qqp-25,3.2072387144509698
48,Jeevesh8/bert_ft_qqp-55,3.2769977090993296
49,Jeevesh8/bert_ft_qqp-39,3.26508657708354
50,Jeevesh8/init_bert_ft_qqp-49,3.218605125347756
51,connectivity/bert_ft_qqp-25,3.2022179846901113
52,Jeevesh8/bert_ft_qqp-55,3.27186585949403
53,connectivity/bert_ft_qqp-1,3.234747361367487
54,Jeevesh8/bert_ft_qqp-39,3.25885045508606
55,connectivity/bert_ft_qqp-94,3.218425768064061
56,connectivity/bert_ft_qqp-96,3.2199107511512404
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,3.1684273588358165
58,gchhablani/fnet-base-finetuned-sst2,3.056318288594667
59,Alassea/glue_sst_classifier,3.174779287159518
60,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,3.16447994430496
61,philschmid/tiny-distilbert-classification,2.3837738598621456
62,gchhablani/fnet-base-finetuned-sst2,3.0513500504761017
63,moshew/bert-mini-sst2-distilled,3.049616815078412
64,Alassea/glue_sst_classifier,3.1740076360891973
65,ChrisUPM/BioBERT_Re_trained,3.1773291564078368
66,gchhablani/bert-base-cased-finetuned-wnli,3.263576006148772
67,gchhablani/bert-base-cased-finetuned-wnli,3.2585628959043813
68,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,3.2172641518311345
69,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,3.2121063815058886
70,heranm/finetuning-sentiment-model-3000-samples,3.2279677419268378
71,PrasunMishra/finetuning-sentiment-model-3000-samples,3.2424376127211447
72,yukta10/finetuning-sentiment-model-3000-samples,3.1863538616241787
73,ncduy/roberta-imdb-sentiment-analysis,3.2722874753848687
74,markt23917/finetuning-sentiment-model-3000-samples,3.259729378174153
75,juliensimon/autonlp-imdb-demo-hf-16622767,3.2189618328988803
76,heranm/finetuning-sentiment-model-3000-samples,3.225380929831735
77,PrasunMishra/finetuning-sentiment-model-3000-samples,3.239802274257779
78,yukta10/finetuning-sentiment-model-3000-samples,3.1837516835785507
79,ncduy/roberta-imdb-sentiment-analysis,3.2672853327017783
80,markt23917/finetuning-sentiment-model-3000-samples,3.2527511188113762
81,juliensimon/autonlp-imdb-demo-hf-16622767,3.215756945376069
