,model,score
0,firebolt/llama_or_what2,0.8687278817992679
1,nateraw/denver-nyc-paris,0.8593019639571413
2,black/simple_kitchen,0.8597689078808893
3,Suzana/new-york-tokyo-london,0.8575105113198102
4,filipafcastro/beer_vs_wine,0.867408904637615
5,nateraw/baked-goods,0.867408904637615
6,ajanco/greens,0.8580067871154274
7,HHousen/household-rooms,0.8578631399904275
8,Amrrs/indian-foods,0.865768198480305
9,nateraw/planes-trains-automobiles,0.8580067871154274
10,julien-c/hotdog-not-hotdog,0.867408904637615
11,jmarshall/rare-puppers,0.8563642275790779
12,micole66/dwarf-goats,0.8571591885849162
13,nateraw/ex-for-evan,0.8580939215694066
14,ferdinand/rare-puppers,0.8622135071392816
15,ipvikas/rare-puppers,0.857064744063429
16,Frodnar/bee-likes,0.8569023504591721
17,nateraw/baseball-stadium-foods,0.8566570058414383
18,Giuliano/places,0.8566570058414383
19,firas-spanioli/beer-whisky-wine-detection,0.8572177531755257
20,jjhoffstein/lotr,0.8498082362248401
21,Nonem100/Test-Model,0.8565924805473206
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8572177531755257
23,LorenzoDeMattei/lawn-weeds,0.867408904637615
24,nateraw/doggos-lol,0.8213600300918016
25,Symbermine/rare-puppers,0.8566002293005177
26,gatecitypreservation/architectural_styles,0.8566570058414383
27,Amrrs/south-indian-foods,0.858510826399874
28,hafidber/fruits,0.8575105113198102
29,nateraw/rare-puppers-123,0.8566570058414383
30,Aftabhussain/Tomato_Leaf_Classifier,0.8586133641269278
31,Neto71/sea_mammals,0.8580067871154274
32,lewtun/oz-fauna,0.8566570058414383
33,hgarg/fruits,0.8572177531755257
34,jasmeen/dogs,0.8580067871154274
35,b25mayank3/shirt_identifier,0.8563642275790779
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8563642275790779
37,godiec/diam,0.867408904637615
38,firebolt/llama_or_what,0.8687278817992679
39,juanfiguera/ice_cream,0.8566570058414383
40,drab/Infrastructures,0.8565924805473206
41,Sena/dog,0.8566570058414383
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8614853913684651
43,hafidber/rare-puppers,0.8566570058414383
44,edixo/road_good_damaged_condition,0.8580067871154274
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8566570058414383
46,Sena/flowers,0.8565924805473206
47,johnnydevriese/vit-airplanes,0.8641168273160305
48,nateraw/pasta-shapes,0.8566570058414383
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8695013827194651
50,hgarg/indian-snacks,0.8614853913684651
