,model,score
0,google/vit-base-patch16-224,0.8072786820818528
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8072786820818528
2,facebook/deit-base-patch16-224,0.8072786820818528
3,facebook/deit-base-distilled-patch16-224,0.8121159897877122
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8011534563839819
5,facebook/convnext-base-224,0.8189087280056881
6,facebook/convnext-small-224,0.8130168973195835
7,microsoft/swin-base-patch4-window7-224,0.8178418503564074
8,microsoft/beit-base-patch16-224,0.7092096806632092
9,facebook/convnext-tiny-224,0.8130168973195835
10,Visual-Attention-Network/van-small,0.8005701930512902
11,WinKawaks/vit-small-patch16-224,0.7833870931671503
12,facebook/deit-small-distilled-patch16-224,0.8044008973562129
13,Visual-Attention-Network/van-base,0.804641368497455
14,facebook/deit-small-patch16-224,0.8028181067520603
15,microsoft/swin-small-patch4-window7-224,0.804641368497455
16,Ahmed9275/ALL-3,0.7998767381055495
17,facebook/convnext-large-224,0.8189087280056881
18,WinKawaks/vit-tiny-patch16-224,0.7661028225436263
19,Visual-Attention-Network/van-tiny,0.7932824333655291
20,facebook/deit-tiny-distilled-patch16-224,0.775908671845139
21,Ahmed9275/ALL-test,0.7936398950562784
22,facebook/deit-tiny-patch16-224,0.7535801367682926
23,microsoft/swin-tiny-patch4-window7-224,0.8028181067520603
24,Visual-Attention-Network/van-large,0.804641368497455
25,google/vit-base-patch32-384,0.8150364095993358
26,facebook/convnext-base-224-22k-1k,0.8310803593510522
27,google/vit-large-patch32-384,0.8150364095993358
28,microsoft/swin-large-patch4-window7-224,0.799851536161842
29,lysandre/tiny-vit-random,0.5609744812730576
30,facebook/convnext-large-224-22k-1k,0.8189087280056881
31,facebook/convnext-base-384,0.8245380039034608
32,microsoft/resnet-50,0.7977230845421319
33,microsoft/beit-base-patch16-224-pt22k,0.7092096806632092
34,microsoft/beit-large-patch16-224,0.7140273197582581
35,google/vit-large-patch16-224,0.809407133701563
36,facebook/convnext-large-384,0.8245380039034608
37,facebook/convnext-large-384-22k-1k,0.8230182453748628
38,nielsr/convnext-xlarge-224-22k-1k,0.8079661432708796
39,facebook/deit-base-patch16-384,0.8150364095993358
40,google/vit-base-patch16-384,0.8150364095993358
41,facebook/deit-base-distilled-patch16-384,0.817745265685485
42,facebook/convnext-xlarge-224-22k-1k,0.8079661432708796
43,microsoft/beit-large-patch16-384,0.7238137310654836
44,microsoft/swin-large-patch4-window12-384,0.8085290768252941
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7989595360703025
46,karthiksv/vit-base-patch16-224-cifar10,0.7968058825068849
47,nateraw/vit-base-patch16-224-cifar10,0.7968058825068849
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7968058825068849
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7989595360703025
50,jadohu/BEiT-finetuned,0.7174168353954355
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7993703624133901
52,nateraw/vit-base-beans-demo,0.799623028752837
53,nickmuchi/vit-base-beans,0.799623028752837
54,karthiksv/vit-base-beans,0.7974693751894193
55,nateraw/vit-base-beans-demo-v3,0.799623028752837
56,johnnydevriese/vit_beans,0.7974693751894193
57,nateraw/vit-base-beans-demo-v2,0.799623028752837
58,mmekias/vit-base-beans,0.7974693751894193
59,nateraw/vit-base-beans,0.799623028752837
60,mrm8488/convnext-tiny-finetuned-beans,0.8017547663435016
61,nielsr/vit-finetuned-eurosat-kornia,0.7973122581990443
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8066829187856566
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8066829187856566
64,Calin/convnext-tiny-finteuned-eurosat,0.8045292652222389
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7957428127466403
66,nielsr/convnext-tiny-finetuned-eurostat,0.8045292652222389
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7977230845421319
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7998767381055495
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7998767381055495
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7998767381055495
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7998767381055495
72,nielsr/convnext-tiny-finetuned-eurosat,0.8045292652222389
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7998767381055495
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7998767381055495
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7998767381055495
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7998767381055495
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7998767381055495
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7998767381055495
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7998767381055495
80,eren23/pneumonia_test_attempt,0.7905488718391268
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7905488718391268
82,nickmuchi/vit-base-xray-pneumonia,0.7888002440444517
83,facebook/convnext-base-224-22k,0.8212560875817916
84,microsoft/swin-large-patch4-window7-224-in22k,0.8175647940268506
85,microsoft/swin-base-patch4-window7-224-in22k,0.8175647940268506
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7247756027577816
87,facebook/convnext-large-224-22k,0.8212560875817916
88,facebook/convnext-xlarge-224-22k,0.8176334527822281
89,microsoft/swin-base-patch4-window12-384-in22k,0.8227606842408792
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7239928639691076
91,nielsr/convnext-xlarge-224-22k,0.8066908680474195
92,nickmuchi/vit-finetuned-cats-dogs,0.7863594748305204
93,ismgar01/vit-base-cats-vs-dogs,0.7863594748305204
94,akahana/vit-base-cats-vs-dogs,0.7863594748305204
95,nateraw/vit-base-cats-vs-dogs,0.7863594748305204
96,nateraw/test_model_a,0.5356654507904808
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7972965624139321
98,Matthijs/snacks-classifier,0.7992740823022121
99,nateraw/vit-base-food101,0.7973122581990443
100,eslamxm/vit-base-food101,0.7909332710403089
101,SriramSridhar78/sriram-car-classifier,0.7991735412316473
102,imjeffhi/pokemon_classifier,0.7930992615396169
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7740708100791209
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.698825302334785
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7779919385648768
106,Ahmed9275/Vit-Cifar100,0.7973928425251102
