,model,score
0,google/vit-base-patch16-224,0.8855484085240903
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8855484085240903
2,facebook/deit-base-patch16-224,0.8855484085240903
3,facebook/deit-base-distilled-patch16-224,0.8848437759839647
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8669669090858996
5,facebook/convnext-base-224,0.8848437759839647
6,facebook/convnext-small-224,0.8845379349782899
7,microsoft/swin-base-patch4-window7-224,0.8854114628914894
8,microsoft/beit-base-patch16-224,0.7617706828904087
9,facebook/convnext-tiny-224,0.8794751807017696
10,Visual-Attention-Network/van-small,0.8769373809906577
11,WinKawaks/vit-small-patch16-224,0.8238551428571056
12,facebook/deit-small-distilled-patch16-224,0.8809284909107902
13,Visual-Attention-Network/van-base,0.8794751807017696
14,facebook/deit-small-patch16-224,0.8796009007951605
15,microsoft/swin-small-patch4-window7-224,0.8682906432052284
16,Ahmed9275/ALL-3,0.8754132729916861
17,facebook/convnext-large-224,0.8859842142997596
18,WinKawaks/vit-tiny-patch16-224,0.8093108981651043
19,Visual-Attention-Network/van-tiny,0.8765811212426304
20,facebook/deit-tiny-distilled-patch16-224,0.8260796139332122
21,Ahmed9275/ALL-test,0.8412491215203874
22,facebook/deit-tiny-patch16-224,0.8145465538217939
23,microsoft/swin-tiny-patch4-window7-224,0.8714740468284644
24,Visual-Attention-Network/van-large,0.8806715071114869
25,google/vit-base-patch32-384,0.881300291566644
26,facebook/convnext-base-224-22k-1k,0.8863073912598858
27,google/vit-large-patch32-384,0.8855484085240903
28,microsoft/swin-large-patch4-window7-224,0.8848437759839647
29,lysandre/tiny-vit-random,0.052505794657117646
30,facebook/convnext-large-224-22k-1k,0.8873179192813524
31,facebook/convnext-base-384,0.8844018553423325
32,microsoft/resnet-50,0.8770733648736413
33,microsoft/beit-base-patch16-224-pt22k,0.7614882533931447
34,microsoft/beit-large-patch16-224,0.7786087756916362
35,google/vit-large-patch16-224,0.8884644724631101
36,facebook/convnext-large-384,0.8848437759839647
37,facebook/convnext-large-384-22k-1k,0.8848437759839647
38,nielsr/convnext-xlarge-224-22k-1k,0.8848437759839647
39,facebook/deit-base-patch16-384,0.8859903291657224
40,google/vit-base-patch16-384,0.8871307674815173
41,facebook/deit-base-distilled-patch16-384,0.8844018553423325
42,facebook/convnext-xlarge-224-22k-1k,0.8810928004830153
43,microsoft/beit-large-patch16-384,0.8163931962378456
44,microsoft/swin-large-patch4-window12-384,0.8848437759839647
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.883180733556721
46,karthiksv/vit-base-patch16-224-cifar10,0.8860747930158601
47,nateraw/vit-base-patch16-224-cifar10,0.8823238175149107
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8860747930158601
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8780395029277152
50,jadohu/BEiT-finetuned,0.7854078578980905
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8823238175149107
52,nateraw/vit-base-beans-demo,0.8803222218977063
53,nickmuchi/vit-base-beans,0.8862005592817525
54,karthiksv/vit-base-beans,0.872057914646178
55,nateraw/vit-base-beans-demo-v3,0.8813847554167817
56,johnnydevriese/vit_beans,0.8755591710655422
57,nateraw/vit-base-beans-demo-v2,0.8852614971836235
58,mmekias/vit-base-beans,0.883180733556721
59,nateraw/vit-base-beans,0.8856328723742279
60,mrm8488/convnext-tiny-finetuned-beans,0.8420962156502877
61,nielsr/vit-finetuned-eurosat-kornia,0.8822393536647734
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8623290148462646
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8611976769389007
64,Calin/convnext-tiny-finteuned-eurosat,0.8757242052008202
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8257371549133318
66,nielsr/convnext-tiny-finetuned-eurostat,0.8737226095836154
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8709965592102314
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8684287595360364
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8709965592102314
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8765811212426304
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8670804802125975
72,nielsr/convnext-tiny-finetuned-eurosat,0.8716278003792444
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8729981548274363
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8670943167955109
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8687138402402403
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8698065305859815
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8670804802125975
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8632343282671279
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8634852208969279
80,eren23/pneumonia_test_attempt,0.8885489363132478
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8860747930158601
82,nickmuchi/vit-base-xray-pneumonia,0.8885489363132478
