,model,score
0,google/vit-base-patch16-224,0.869111109555206
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8924651717930882
2,facebook/deit-base-patch16-224,0.8882461779152605
3,facebook/deit-base-distilled-patch16-224,0.8987675714781627
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8697467763780604
5,facebook/convnext-base-224,0.8981005917439374
6,facebook/convnext-small-224,0.8883602678410094
7,microsoft/swin-base-patch4-window7-224,0.9002447127157704
8,microsoft/beit-base-patch16-224,0.855070526330946
9,facebook/convnext-tiny-224,0.8848082444212573
10,Visual-Attention-Network/van-small,0.8541380592090075
11,WinKawaks/vit-small-patch16-224,0.8468638207971457
12,facebook/deit-small-distilled-patch16-224,0.8644224910651461
13,Visual-Attention-Network/van-base,0.8678828985623539
14,facebook/deit-small-patch16-224,0.8649810457214726
15,microsoft/swin-small-patch4-window7-224,0.8678828985623539
16,Ahmed9275/ALL-3,0.8641125652999199
17,facebook/convnext-large-224,0.8912782086645339
18,WinKawaks/vit-tiny-patch16-224,0.8438571815498473
19,Visual-Attention-Network/van-tiny,0.864512963253119
20,facebook/deit-tiny-distilled-patch16-224,0.8682638136123206
21,Ahmed9275/ALL-test,0.8730180766585741
22,facebook/deit-tiny-patch16-224,0.7862230629919579
23,microsoft/swin-tiny-patch4-window7-224,0.879601624499307
24,Visual-Attention-Network/van-large,0.8880667291813382
25,google/vit-base-patch32-384,0.8705015800853295
26,facebook/convnext-base-224-22k-1k,0.829097959587277
27,google/vit-large-patch32-384,0.8875971266269947
28,microsoft/swin-large-patch4-window7-224,0.8759514002697264
29,lysandre/tiny-vit-random,0.2538618516407531
30,facebook/convnext-large-224-22k-1k,0.8913208800819539
31,facebook/convnext-base-384,0.879218239717164
32,microsoft/resnet-50,0.8448695858547944
33,microsoft/beit-base-patch16-224-pt22k,0.8520124270360587
34,microsoft/beit-large-patch16-224,0.8538763048517651
35,google/vit-large-patch16-224,0.869111109555206
36,facebook/convnext-large-384,0.8826236278828212
37,facebook/convnext-large-384-22k-1k,0.9007856191621518
38,nielsr/convnext-xlarge-224-22k-1k,0.8674290235244534
39,facebook/deit-base-patch16-384,0.8898514463003845
40,google/vit-base-patch16-384,0.8794203833196019
41,facebook/deit-base-distilled-patch16-384,0.8949573990338062
42,facebook/convnext-xlarge-224-22k-1k,0.7611739497429947
43,microsoft/beit-large-patch16-384,0.8510884359832347
44,microsoft/swin-large-patch4-window12-384,0.8677423648400889
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.5892326657286927
46,karthiksv/vit-base-patch16-224-cifar10,0.8847847577153606
47,nateraw/vit-base-patch16-224-cifar10,0.8647828396805823
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8895657295739244
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8984647658254005
50,jadohu/BEiT-finetuned,0.6392407592059471
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8936845191936067
52,nateraw/vit-base-beans-demo,0.873315314171272
53,nickmuchi/vit-base-beans,0.8249491747304611
54,karthiksv/vit-base-beans,0.8973216058375784
55,nateraw/vit-base-beans-demo-v3,0.8597593778180184
56,johnnydevriese/vit_beans,0.8799118152570862
57,nateraw/vit-base-beans-demo-v2,0.8654086269192952
58,mmekias/vit-base-beans,0.890179383473771
59,nateraw/vit-base-beans,0.858855064019305
60,mrm8488/convnext-tiny-finetuned-beans,0.7224148977794037
61,nielsr/vit-finetuned-eurosat-kornia,0.8841580688920173
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8641125652999199
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8886684551620145
64,Calin/convnext-tiny-finteuned-eurosat,0.869931164694415
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8713594553806425
66,nielsr/convnext-tiny-finetuned-eurostat,0.8855100907318039
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.863362362856123
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8714438041881083
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8740186536795967
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8744888991928922
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8159207182677675
72,nielsr/convnext-tiny-finetuned-eurosat,0.8744888991928922
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8931065135537143
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8920360641762667
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8744451135522848
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8678828985623539
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8651792702168961
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8744888991928922
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8802740271555003
80,eren23/pneumonia_test_attempt,0.8743927906197019
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.874958092919035
82,nickmuchi/vit-base-xray-pneumonia,0.8696716981564597
83,facebook/convnext-base-224-22k,0.8938941837490638
84,microsoft/swin-large-patch4-window7-224-in22k,0.865732384155897
85,microsoft/swin-base-patch4-window7-224-in22k,0.8952870163770047
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8510561341087824
87,facebook/convnext-large-224-22k,0.8816997665123495
88,facebook/convnext-xlarge-224-22k,0.893221810049847
89,microsoft/swin-base-patch4-window12-384-in22k,0.8814064158421399
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.844537354179128
91,nielsr/convnext-xlarge-224-22k,0.884334389165198
92,nickmuchi/vit-finetuned-cats-dogs,0.870445790180532
93,ismgar01/vit-base-cats-vs-dogs,0.8729779726212129
94,akahana/vit-base-cats-vs-dogs,0.8709597037113014
95,nateraw/vit-base-cats-vs-dogs,0.8768793687590221
96,nateraw/test_model_a,0.23187154459441606
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8853183832777831
98,Matthijs/snacks-classifier,0.8697637700142532
99,nateraw/vit-base-food101,0.8301048620060572
100,eslamxm/vit-base-food101,0.8436899949506135
101,SriramSridhar78/sriram-car-classifier,0.8730447872463002
102,imjeffhi/pokemon_classifier,0.8688200483412768
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8719028942838982
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6023943679417889
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7491519980842963
106,Ahmed9275/Vit-Cifar100,0.9103136304087118
