,model,score
0,google/vit-base-patch16-224,0.7695009320112166
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7729261602027299
2,facebook/deit-base-patch16-224,0.7729261602027299
3,facebook/deit-base-distilled-patch16-224,0.7918665694202781
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7841474246302278
5,facebook/convnext-base-224,0.7941800462351395
6,facebook/convnext-small-224,0.7792362292026447
7,microsoft/swin-base-patch4-window7-224,0.7874157042458272
8,microsoft/beit-base-patch16-224,0.6599582126215151
9,facebook/convnext-tiny-224,0.780146716406343
10,Visual-Attention-Network/van-small,0.7753728282488427
11,WinKawaks/vit-small-patch16-224,0.7519062813292436
12,facebook/deit-small-distilled-patch16-224,0.7791513138308772
13,Visual-Attention-Network/van-base,0.7759002847719707
14,facebook/deit-small-patch16-224,0.7728509152173512
15,microsoft/swin-small-patch4-window7-224,0.7749897975682722
16,Ahmed9275/ALL-3,0.7672434947625932
17,facebook/convnext-large-224,0.7941800462351395
18,WinKawaks/vit-tiny-patch16-224,0.7320744750709105
19,Visual-Attention-Network/van-tiny,0.7479730086666528
20,facebook/deit-tiny-distilled-patch16-224,0.7496115763525311
21,Ahmed9275/ALL-test,0.7672434947625932
22,facebook/deit-tiny-patch16-224,0.6916923976801825
23,microsoft/swin-tiny-patch4-window7-224,0.7759002847719707
24,Visual-Attention-Network/van-large,0.7763078718076679
25,google/vit-base-patch32-384,0.8004101902844782
26,facebook/convnext-base-224-22k-1k,0.8146718690740368
27,google/vit-large-patch32-384,0.7944918157871251
28,microsoft/swin-large-patch4-window7-224,0.7866016904307283
29,lysandre/tiny-vit-random,0.5030965210172837
30,facebook/convnext-large-224-22k-1k,0.7937724591994423
31,facebook/convnext-base-384,0.8277600729536628
32,microsoft/resnet-50,0.7764692194887316
33,microsoft/beit-base-patch16-224-pt22k,0.6571616855683018
34,microsoft/beit-large-patch16-224,0.6932105174351804
35,google/vit-large-patch16-224,0.7770785470519886
36,facebook/convnext-large-384,0.8270519966295798
37,facebook/convnext-large-384-22k-1k,0.8216097192000372
38,nielsr/convnext-xlarge-224-22k-1k,0.7903136826764399
39,facebook/deit-base-patch16-384,0.8084826866698642
40,google/vit-base-patch16-384,0.8026234143075048
41,facebook/deit-base-distilled-patch16-384,0.8234122352253921
42,facebook/convnext-xlarge-224-22k-1k,0.7903136826764399
43,microsoft/beit-large-patch16-384,0.7389767242129258
44,microsoft/swin-large-patch4-window12-384,0.8206677673675
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7522172247540788
46,karthiksv/vit-base-patch16-224-cifar10,0.7522665380829306
47,nateraw/vit-base-patch16-224-cifar10,0.7522665380829306
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7522665380829306
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7522172247540788
50,jadohu/BEiT-finetuned,0.6762895724083708
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7627723778346491
52,nateraw/vit-base-beans-demo,0.7598425650380615
53,nickmuchi/vit-base-beans,0.7595241903202303
54,karthiksv/vit-base-beans,0.7598918783669133
55,nateraw/vit-base-beans-demo-v3,0.7598425650380615
56,johnnydevriese/vit_beans,0.7598918783669133
57,nateraw/vit-base-beans-demo-v2,0.7572349409218491
58,mmekias/vit-base-beans,0.7598918783669133
59,nateraw/vit-base-beans,0.7595241903202303
60,mrm8488/convnext-tiny-finetuned-beans,0.785152118190707
