,model,score
0,google/vit-base-patch16-224,0.8865781803641215
1,IDEA-CCNL/Taiyi-vit-87M-D,0.88114295555614
2,facebook/deit-base-patch16-224,0.8863003571079137
3,facebook/deit-base-distilled-patch16-224,0.8822113207576069
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8340823166348977
5,facebook/convnext-base-224,0.8917103876683282
6,facebook/convnext-small-224,0.8575288280215209
7,microsoft/swin-base-patch4-window7-224,0.8811765771160001
8,microsoft/beit-base-patch16-224,0.7711468581032611
9,facebook/convnext-tiny-224,0.8898570424090723
10,Visual-Attention-Network/van-small,0.8429313181877692
11,WinKawaks/vit-small-patch16-224,0.8806654102470862
12,facebook/deit-small-distilled-patch16-224,0.8743363996895801
13,Visual-Attention-Network/van-base,0.8489214393791582
14,facebook/deit-small-patch16-224,0.8783060716090111
15,microsoft/swin-small-patch4-window7-224,0.8789014277213834
16,Ahmed9275/ALL-3,0.8709990637789785
17,facebook/convnext-large-224,0.8769092034447277
18,WinKawaks/vit-tiny-patch16-224,0.5652986556396319
19,Visual-Attention-Network/van-tiny,0.8394418374855452
20,facebook/deit-tiny-distilled-patch16-224,0.8220216222309056
21,Ahmed9275/ALL-test,0.8653285811478552
22,facebook/deit-tiny-patch16-224,0.829004015340086
23,microsoft/swin-tiny-patch4-window7-224,0.852385820492441
24,Visual-Attention-Network/van-large,0.8575817196077277
25,google/vit-base-patch32-384,0.8830386662585583
26,facebook/convnext-base-224-22k-1k,0.882295658974856
27,google/vit-large-patch32-384,0.8742743038608832
28,microsoft/swin-large-patch4-window7-224,0.8881150276176722
29,lysandre/tiny-vit-random,0.40109963947392624
30,facebook/convnext-large-224-22k-1k,0.893025382382703
31,facebook/convnext-base-384,0.8862523068377197
32,microsoft/resnet-50,0.8794697181837143
33,microsoft/beit-base-patch16-224-pt22k,0.7805474002889438
34,microsoft/beit-large-patch16-224,0.6481329763977807
35,google/vit-large-patch16-224,0.8890016453633172
36,facebook/convnext-large-384,0.8898868171745106
37,facebook/convnext-large-384-22k-1k,0.8891655477932603
38,nielsr/convnext-xlarge-224-22k-1k,0.8937575829656217
39,facebook/deit-base-patch16-384,0.8878244783111304
40,google/vit-base-patch16-384,0.8895350633648733
41,facebook/deit-base-distilled-patch16-384,0.8894652933584054
42,facebook/convnext-xlarge-224-22k-1k,0.8935082782812167
43,microsoft/beit-large-patch16-384,0.6813681989815357
44,microsoft/swin-large-patch4-window12-384,0.8843213561386207
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8428229227469244
46,karthiksv/vit-base-patch16-224-cifar10,0.8354130832970861
47,nateraw/vit-base-patch16-224-cifar10,0.8403951490152518
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8175999183448617
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6662881870552176
50,jadohu/BEiT-finetuned,0.8291603329111048
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8543381846797152
52,nateraw/vit-base-beans-demo,0.886129682491449
53,nickmuchi/vit-base-beans,0.8766167271551163
54,karthiksv/vit-base-beans,0.8843510147337156
55,nateraw/vit-base-beans-demo-v3,0.8728551616093929
56,johnnydevriese/vit_beans,0.8876433642143309
57,nateraw/vit-base-beans-demo-v2,0.8607854548677386
58,mmekias/vit-base-beans,0.8843361895232594
59,nateraw/vit-base-beans,0.8847882124744889
60,mrm8488/convnext-tiny-finetuned-beans,0.8776344429758595
61,nielsr/vit-finetuned-eurosat-kornia,0.6026020162146629
62,mrm8488/convnext-tiny-finetuned-eurosat,0.858575828221601
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8354158512965342
64,Calin/convnext-tiny-finteuned-eurosat,0.8619633604822269
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8298605929714733
66,nielsr/convnext-tiny-finetuned-eurostat,0.8678208244202132
