,model,score
52,Jeevesh8/init_bert_ft_qqp-49,1809.0974
53,Jeevesh8/init_bert_ft_qqp-49,1809.0974
54,Jeevesh8/feather_berts_46,1809.1033
55,Jeevesh8/feather_berts_46,1809.1033
56,Jeevesh8/feather_berts_46,1809.1033
57,yukta10/finetuning-sentiment-model-3000-samples,1809.096
58,yukta10/finetuning-sentiment-model-3000-samples,1809.0964
59,yukta10/finetuning-sentiment-model-3000-samples,1809.0964
60,connectivity/cola_6ep_ft-22,1809.1008
61,connectivity/cola_6ep_ft-22,1809.1008
62,connectivity/cola_6ep_ft-22,1809.1008
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1808.9729
64,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1808.9729
65,cambridgeltl/guardian_news_distilbert-base-uncased,1809.0896
66,cambridgeltl/guardian_news_distilbert-base-uncased,1809.0894
67,cambridgeltl/guardian_news_distilbert-base-uncased,1809.0894
68,ncduy/roberta-imdb-sentiment-analysis,1809.1353
69,ncduy/roberta-imdb-sentiment-analysis,1809.1353
70,ncduy/roberta-imdb-sentiment-analysis,1809.1355
71,isakbos/Q8BERT_COLA_L_512,1808.9841
72,isakbos/Q8BERT_COLA_L_512,1808.9841
73,isakbos/Q8BERT_COLA_L_512,1808.9841
74,connectivity/bert_ft_qqp-7,1809.0969
75,connectivity/bert_ft_qqp-7,1809.0969
76,connectivity/bert_ft_qqp-7,1809.0969
77,moghis/distilbert-base-uncased-finetuned-emotion,1809.0945
78,moghis/distilbert-base-uncased-finetuned-emotion,1809.0945
79,moghis/distilbert-base-uncased-finetuned-emotion,1809.0945
80,uygarkurt/distilbert-base-uncased-finetuned-emotion,1809.082
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,1809.082
82,amyma21/sincere_question_classification,1809.1101
83,amyma21/sincere_question_classification,1809.1101
84,amyma21/sincere_question_classification,1809.1101
85,phailyoor/distilbert-base-uncased-finetuned-yahd,1809.0867
86,phailyoor/distilbert-base-uncased-finetuned-yahd,1809.0867
87,phailyoor/distilbert-base-uncased-finetuned-yahd,1809.0867
88,arianpasquali/distilbert-base-multilingual-cased-toxicity,1809.0505
89,arianpasquali/distilbert-base-multilingual-cased-toxicity,1809.0505
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,1809.0505
91,neibla/distilbert-base-uncased-finetuned-emotion,1809.0872
92,neibla/distilbert-base-uncased-finetuned-emotion,1809.0872
93,neibla/distilbert-base-uncased-finetuned-emotion,1809.0872
94,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1809.0486
95,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1809.0486
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1809.0483
97,Anthos23/FS-distilroberta-fine-tuned,1809.1045
98,Anthos23/FS-distilroberta-fine-tuned,1809.1045
99,Anthos23/FS-distilroberta-fine-tuned,1809.1045
100,pietrotrope/emotion_final,1809.0906
101,pietrotrope/emotion_final,1809.0906
102,pietrotrope/emotion_final,1809.0903
103,aviator-neural/bert-base-uncased-sst2,1809.0945
104,aviator-neural/bert-base-uncased-sst2,1809.0945
105,aviator-neural/bert-base-uncased-sst2,1809.0945
106,Jeevesh8/bert_ft_qqp-40,1809.0896
107,Jeevesh8/bert_ft_qqp-40,1809.0896
108,Jeevesh8/bert_ft_qqp-40,1809.0896
109,jaesun/distilbert-base-uncased-finetuned-cola,1809.1042
110,jaesun/distilbert-base-uncased-finetuned-cola,1809.1042
111,jaesun/distilbert-base-uncased-finetuned-cola,1809.1042
112,SetFit/distilbert-base-uncased__sst2__train-32-9,1809.1072
113,SetFit/distilbert-base-uncased__sst2__train-32-9,1809.1072
114,SetFit/distilbert-base-uncased__sst2__train-32-9,1809.1067
115,usami/distilbert-base-uncased-finetuned-cola,1809.0745
116,usami/distilbert-base-uncased-finetuned-cola,1809.0745
117,usami/distilbert-base-uncased-finetuned-cola,1809.0745
118,connectivity/feather_berts_28,1809.1262
119,connectivity/feather_berts_28,1809.1262
120,connectivity/feather_berts_28,1809.1262
121,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1809.0962
122,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1809.0962
123,Jeevesh8/bert_ft_qqp-9,1809.104
124,Jeevesh8/bert_ft_qqp-9,1809.1042
125,Jeevesh8/bert_ft_qqp-9,1809.1042
126,Jeevesh8/bert_ft_qqp-88,1809.0906
127,Jeevesh8/bert_ft_qqp-88,1809.0906
128,Jeevesh8/bert_ft_qqp-88,1809.0906
129,Recognai/bert-base-spanish-wwm-cased-xnli,1809.0173
130,Recognai/bert-base-spanish-wwm-cased-xnli,1809.0173
131,Recognai/bert-base-spanish-wwm-cased-xnli,1809.0173
132,markt23917/finetuning-sentiment-model-3000-samples,1809.0999
133,markt23917/finetuning-sentiment-model-3000-samples,1809.0999
134,markt23917/finetuning-sentiment-model-3000-samples,1809.0999
135,anirudh21/bert-base-uncased-finetuned-qnli,1809.1152
136,anirudh21/bert-base-uncased-finetuned-qnli,1809.1155
137,anirudh21/bert-base-uncased-finetuned-qnli,1809.1155
138,Jeevesh8/6ep_bert_ft_cola-47,1809.0818
139,Jeevesh8/6ep_bert_ft_cola-47,1809.0818
140,Jeevesh8/6ep_bert_ft_cola-47,1809.0818
141,oferweintraub/bert-base-finance-sentiment-noisy-search,1809.0815
142,oferweintraub/bert-base-finance-sentiment-noisy-search,1809.0818
143,oferweintraub/bert-base-finance-sentiment-noisy-search,1809.0818
144,aXhyra/demo_sentiment_31415,1809.0974
145,aXhyra/demo_sentiment_31415,1809.0974
146,aXhyra/demo_sentiment_31415,1809.0974
147,aXhyra/presentation_sentiment_1234567,1809.1072
148,aXhyra/presentation_sentiment_1234567,1809.1077
149,aXhyra/presentation_sentiment_1234567,1809.1077
150,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1809.0735
151,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1809.0735
152,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1809.0735
153,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1809.1033
154,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1809.1033
155,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1809.1033
156,connectivity/cola_6ep_ft-10,1809.1003
157,connectivity/cola_6ep_ft-10,1809.1003
158,connectivity/cola_6ep_ft-10,1809.1003
159,Jeevesh8/lecun_feather_berts-3,1809.1001
160,Jeevesh8/lecun_feather_berts-3,1809.1003
161,Jeevesh8/lecun_feather_berts-3,1809.1003
162,jb2k/bert-base-multilingual-cased-language-detection,1809.0427
163,jb2k/bert-base-multilingual-cased-language-detection,1809.0427
164,jb2k/bert-base-multilingual-cased-language-detection,1809.0427
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1809.1108
166,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1809.1111
167,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1809.1111
168,connectivity/bert_ft_qqp-25,1809.0994
169,connectivity/bert_ft_qqp-25,1809.0994
170,connectivity/bert_ft_qqp-25,1809.0994
171,Jeevesh8/6ep_bert_ft_cola-12,1809.0955
172,Jeevesh8/6ep_bert_ft_cola-12,1809.0955
173,Jeevesh8/6ep_bert_ft_cola-12,1809.0955
174,JB173/distilbert-base-uncased-finetuned-emotion,1809.0886
175,JB173/distilbert-base-uncased-finetuned-emotion,1809.0886
176,JB173/distilbert-base-uncased-finetuned-emotion,1809.0886
177,aXhyra/emotion_trained_31415,1809.1086
178,aXhyra/emotion_trained_31415,1809.1086
179,aXhyra/emotion_trained_31415,1809.1086
180,aXhyra/presentation_emotion_31415,1809.0867
181,aXhyra/presentation_emotion_31415,1809.0867
182,aXhyra/presentation_emotion_31415,1809.0867
183,AnonymousSub/dummy_2,1809.0513
184,AnonymousSub/dummy_2,1809.0515
185,AnonymousSub/dummy_2,1809.0515
186,Jeevesh8/bert_ft_qqp-55,1809.0686
187,Jeevesh8/bert_ft_qqp-55,1809.0686
188,Jeevesh8/bert_ft_qqp-55,1809.0686
189,Jeevesh8/lecun_feather_berts-51,1809.1072
190,Jeevesh8/lecun_feather_berts-51,1809.1072
191,Jeevesh8/lecun_feather_berts-51,1809.1072
192,viviastaari/finetuning-sentiment-analysis-en-id,1809.0359
193,viviastaari/finetuning-sentiment-analysis-en-id,1809.0359
194,viviastaari/finetuning-sentiment-analysis-en-id,1809.0359
195,vinai/bertweet-base,1809.1101
196,vinai/bertweet-base,1809.1101
197,vinai/bertweet-base,1809.1101
198,distilbert-base-uncased,1809.1008
199,distilbert-base-uncased,1809.1008
200,distilbert-base-uncased,1809.1008
201,bert-base-uncased,1809.1216
202,bert-base-uncased,1809.1218
203,bert-base-uncased,1809.1218
204,roberta-base,1809.1118
205,roberta-base,1809.1118
206,roberta-base,1809.1118
207,Aureliano/distilbert-base-uncased-if,1809.1133
208,Aureliano/distilbert-base-uncased-if,1809.1135
209,Aureliano/distilbert-base-uncased-if,1809.1135
210,rmihaylov/roberta-base-sentiment-bg,1809.0457
211,rmihaylov/roberta-base-sentiment-bg,1809.0457
212,rmihaylov/roberta-base-sentiment-bg,1809.0457
213,cardiffnlp/twitter-roberta-base-2021-124m,1809.1348
214,cardiffnlp/twitter-roberta-base-2021-124m,1809.135
215,cardiffnlp/twitter-roberta-base-2021-124m,1809.135
216,Alassea/glue_sst_classifier,1809.1106
217,Alassea/glue_sst_classifier,1809.1106
218,Alassea/glue_sst_classifier,1809.1106
219,Nanatan/distilbert-base-uncased-finetuned-emotion,1809.0928
220,Nanatan/distilbert-base-uncased-finetuned-emotion,1809.093
221,Nanatan/distilbert-base-uncased-finetuned-emotion,1809.093
222,connectivity/bert_ft_qqp-1,1809.0969
223,connectivity/bert_ft_qqp-1,1809.0969
224,connectivity/bert_ft_qqp-1,1809.0969
225,juliensimon/autonlp-imdb-demo-hf-16622767,1809.0903
226,juliensimon/autonlp-imdb-demo-hf-16622767,1809.0906
227,juliensimon/autonlp-imdb-demo-hf-16622767,1809.0906
228,Jeevesh8/bert_ft_qqp-39,1809.0886
229,Jeevesh8/bert_ft_qqp-39,1809.0886
230,Jeevesh8/bert_ft_qqp-39,1809.0886
231,Jeevesh8/lecun_feather_berts-8,1809.1028
232,Jeevesh8/lecun_feather_berts-8,1809.1028
233,Jeevesh8/lecun_feather_berts-8,1809.1028
234,connectivity/bert_ft_qqp-94,1809.0752
235,connectivity/bert_ft_qqp-94,1809.0752
236,connectivity/bert_ft_qqp-94,1809.0752
237,korca/bae-roberta-base-boolq,1809.0974
238,korca/bae-roberta-base-boolq,1809.0974
239,korca/bae-roberta-base-boolq,1809.0974
240,Jeevesh8/bert_ft_cola-88,1809.1013
241,Jeevesh8/bert_ft_cola-88,1809.1013
242,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1809.0862
243,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1809.0862
244,connectivity/bert_ft_qqp-96,1809.0999
245,connectivity/bert_ft_qqp-96,1809.0999
246,boychaboy/MNLI_roberta-base,1809.124
247,boychaboy/MNLI_roberta-base,1809.124
248,boychaboy/MNLI_roberta-base,1809.124
249,fabriceyhc/bert-base-uncased-imdb,1809.0784
250,fabriceyhc/bert-base-uncased-imdb,1809.0784
251,fabriceyhc/bert-base-uncased-imdb,1809.0784
252,emrecan/bert-base-multilingual-cased-snli_tr,1809.0513
253,emrecan/bert-base-multilingual-cased-snli_tr,1809.0513
254,emrecan/bert-base-multilingual-cased-snli_tr,1809.0513
255,elozano/tweet_offensive_eval,1809.0085
256,elozano/tweet_offensive_eval,1809.0085
257,elozano/tweet_offensive_eval,1809.0085
258,joebobby/finetuning-sentiment-model-5000-samples3,1809.1047
259,joebobby/finetuning-sentiment-model-5000-samples3,1809.1047
260,Jeevesh8/feather_berts_92,1809.1042
261,Jeevesh8/feather_berts_92,1809.1042
262,Jeevesh8/feather_berts_92,1809.1042
263,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1809.0398
264,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1809.0396
265,Jeevesh8/6ep_bert_ft_cola-29,1809.1101
266,Jeevesh8/6ep_bert_ft_cola-29,1809.1101
267,Jeevesh8/6ep_bert_ft_cola-29,1809.1101
268,bert-base-cased,1809.1052
269,bert-base-cased,1809.1052
270,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1809.1279
271,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1809.1279
272,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1809.1279
273,matthewburke/korean_sentiment,1809.0073
274,aychang/bert-base-cased-trec-coarse,1809.1082
275,aychang/bert-base-cased-trec-coarse,1809.1082
276,cointegrated/roberta-base-formality,1809.1023
277,cointegrated/roberta-base-formality,1809.1023
278,cointegrated/roberta-base-formality,1809.1023
279,philschmid/tiny-distilbert-classification,1808.862
280,philschmid/tiny-distilbert-classification,1808.8625
281,gchhablani/bert-base-cased-finetuned-wnli,1809.0735
282,gchhablani/bert-base-cased-finetuned-wnli,1809.073
283,moshew/bert-mini-sst2-distilled,1809.0408
284,moshew/bert-mini-sst2-distilled,1809.0408
285,vesteinn/XLMR-ENIS-finetuned-cola,1809.0957
286,vesteinn/XLMR-ENIS-finetuned-cola,1809.096
287,vesteinn/XLMR-ENIS-finetuned-cola,1809.096
288,IMSyPP/hate_speech_it,1809.0347
289,IMSyPP/hate_speech_it,1809.0347
290,IMSyPP/hate_speech_it,1809.0347
291,Jeevesh8/init_bert_ft_qqp-24,1809.0903
292,Jeevesh8/init_bert_ft_qqp-24,1809.0906
293,Jeevesh8/init_bert_ft_qqp-24,1809.0906
294,Jeevesh8/bert_ft_qqp-68,1809.0786
295,Jeevesh8/bert_ft_qqp-68,1809.0786
296,Jeevesh8/bert_ft_qqp-68,1809.0786
297,Jeevesh8/init_bert_ft_qqp-28,1809.0818
298,Jeevesh8/init_bert_ft_qqp-28,1809.0818
299,Jeevesh8/init_bert_ft_qqp-28,1809.0818
300,connectivity/bert_ft_qqp-17,1809.0732
301,connectivity/bert_ft_qqp-17,1809.0732
302,connectivity/bert_ft_qqp-17,1809.0732
303,18811449050/bert_finetuning_test,1809.0793
304,18811449050/bert_finetuning_test,1809.0793
305,18811449050/bert_finetuning_test,1809.0793
306,finiteautomata/betonews-tweetcontext,1809.0088
307,finiteautomata/betonews-tweetcontext,1809.0088
308,finiteautomata/betonews-tweetcontext,1809.0088
309,Jeevesh8/feather_berts_96,1809.1116
310,Jeevesh8/feather_berts_96,1809.112
311,Jeevesh8/feather_berts_96,1809.112
312,michiyasunaga/LinkBERT-base,1809.1086
313,michiyasunaga/LinkBERT-base,1809.1086
314,navsad/navid_test_bert,1809.0684
315,navsad/navid_test_bert,1809.0684
316,Jeevesh8/bert_ft_cola-60,1809.1013
317,Jeevesh8/bert_ft_cola-60,1809.1013
318,Jeevesh8/bert_ft_cola-60,1809.1013
319,Jeevesh8/lecun_feather_berts-7,1809.1067
320,Jeevesh8/lecun_feather_berts-7,1809.1067
321,Jeevesh8/lecun_feather_berts-7,1809.1067
322,mrm8488/codebert-base-finetuned-detect-insecure-code,1809.051
323,mrm8488/codebert-base-finetuned-detect-insecure-code,1809.051
324,mrm8488/codebert-base-finetuned-detect-insecure-code,1809.0505
325,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1809.0315
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1809.0315
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1809.0315
328,ishan/bert-base-uncased-mnli,1809.1018
329,ishan/bert-base-uncased-mnli,1809.1018
330,ishan/bert-base-uncased-mnli,1809.1016
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1809.074
332,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1809.074
333,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1809.074
334,M47Labs/spanish_news_classification_headlines_untrained,1809.0286
335,bondi/bert-semaphore-prediction-w4,1809.0154
336,gchhablani/bert-base-cased-finetuned-rte,1809.1072
337,gchhablani/bert-base-cased-finetuned-rte,1809.1072
338,gchhablani/bert-base-cased-finetuned-rte,1809.1072
339,classla/bcms-bertic-parlasent-bcs-ter,1809.0403
340,anferico/bert-for-patents,1809.0447
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1809.1179
342,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1809.1179
343,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1809.1179
344,anvay/finetuning-cardiffnlp-sentiment-model,1809.138
345,anvay/finetuning-cardiffnlp-sentiment-model,1809.138
346,anvay/finetuning-cardiffnlp-sentiment-model,1809.1384
347,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1809.01
348,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1809.01
349,manueltonneau/bert-twitter-en-is-hired,1809.1072
350,manueltonneau/bert-twitter-en-is-hired,1809.1072
351,kyleinincubated/autonlp-cat333-624217911,1809.0417
352,kyleinincubated/autonlp-cat333-624217911,1809.0417
353,Guscode/DKbert-hatespeech-detection,1809.0017
354,Guscode/DKbert-hatespeech-detection,1809.0015
355,Guscode/DKbert-hatespeech-detection,1809.0015
356,bert-large-uncased,1809.0872
357,ChrisUPM/BioBERT_Re_trained,1809.0491
358,ChrisUPM/BioBERT_Re_trained,1809.0491
359,roberta-large,1809.0813
360,nreimers/mmarco-mMiniLMv2-L6-H384-v1,1808.9773
361,nreimers/mmarco-mMiniLMv2-L6-H384-v1,1808.9773
362,strickvl/nlp-redaction-classifier,1809.0647
363,strickvl/nlp-redaction-classifier,1809.0647
364,strickvl/nlp-redaction-classifier,1809.0647
365,saattrupdan/job-listing-relevance-model,1809.0461
366,saattrupdan/job-listing-relevance-model,1809.0461
367,saattrupdan/job-listing-relevance-model,1809.0461
368,cross-encoder/quora-distilroberta-base,1809.0466
369,cross-encoder/quora-distilroberta-base,1809.0466
370,cross-encoder/quora-distilroberta-base,1809.0466
371,morenolq/SumTO_FNS2020,1809.0422
372,morenolq/SumTO_FNS2020,1809.0422
373,navteca/quora-roberta-base,1809.0745
374,navteca/quora-roberta-base,1809.0745
375,navteca/quora-roberta-base,1809.0745
376,cross-encoder/ms-marco-MiniLM-L-4-v2,1809.0383
377,cross-encoder/ms-marco-MiniLM-L-4-v2,1809.0383
378,cross-encoder/ms-marco-MiniLM-L-4-v2,1809.0383
379,cross-encoder/quora-roberta-base,1808.9993
380,cross-encoder/quora-roberta-base,1808.9993
381,cross-encoder/quora-roberta-base,1808.9998
