,model,score
0,Rajaram1996/FacialEmoRecog,0.9425464745099816
1,ibombonato/swin-age-classifier,0.9347762784354927
2,nickmuchi/vit-base-beans,0.9279196315656009
3,nateraw/vit-base-beans-demo,0.9291183685700162
4,karthiksv/vit-base-beans,0.9304806810732771
5,nateraw/vit-base-beans-demo-v3,0.9284094750810254
6,johnnydevriese/vit_beans,0.9325733800333182
7,mmekias/vit-base-beans,0.9543321973424099
8,nateraw/vit-base-beans-demo-v2,0.928433652811691
9,mrm8488/convnext-tiny-finetuned-beans,0.9527018586495615
10,eren23/pneumonia_test_attempt,0.9535708563034859
11,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9534978602605406
12,nickmuchi/vit-base-xray-pneumonia,0.9554191479419387
13,karthiksv/vit-base-patch16-224-cifar10,0.9498648880398832
14,nateraw/vit-base-patch16-224-cifar10,0.9474336220055193
15,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9419603913838728
16,nielsr/van-base-finetuned-eurosat-imgaug,0.914331605346888
17,nielsr/convnext-tiny-finetuned-eurostat,0.9437686507117178
18,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9070169843107578
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9135767710358778
20,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9070239049851807
21,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9068541295855539
22,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.906863093139691
23,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9070376692816353
24,eslamxm/vit-base-food101,0.9095260021194917
25,nateraw/baked-goods,0.9480158177893827
26,black/simple_kitchen,0.9486459060044581
27,ipvikas/rare-puppers,0.959259203919828
28,micole66/dwarf-goats,0.9330201009615848
29,filipafcastro/beer_vs_wine,0.9335032475246408
30,julien-c/hotdog-not-hotdog,0.9626060477130522
31,firas-spanioli/beer-whisky-wine-detection,0.9473576071131902
32,nateraw/planes-trains-automobiles,0.9553328356651036
33,jjhoffstein/lotr,0.9472790527952384
34,HHousen/household-rooms,0.9478218167578234
35,ajanco/greens,0.9328998169894476
36,nateraw/denver-nyc-paris,0.9564910986082396
37,nateraw/baseball-stadium-foods,0.9470867307672961
38,Nonem100/Test-Model,0.9479035299527823
39,gatecitypreservation/architectural_styles,0.947725402505057
40,Neto71/sea_mammals,0.947095240661838
41,jasmeen/dogs,0.9567227241677756
42,jeffboudier/vision-transformers-spain-or-italy-fan,0.9012441209561075
43,hafidber/fruits,0.9486535771848139
44,nateraw/rare-puppers-123,0.9499662409334633
45,firebolt/llama_or_what,0.9316016822522215
46,drab/Infrastructures,0.9479505664885437
47,juanfiguera/ice_cream,0.9323797881734208
48,edixo/road_good_damaged_condition,0.9611722708104935
49,Sena/dog,0.9555585745993085
50,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9331143611379957
51,johnnydevriese/vit-airplanes,0.9483955391142445
52,Hijazzi/rare-puppers,0.9476451634263867
53,nateraw/trainer-rare-puppers,0.9100379037126913
54,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9335212165769917
55,hgarg/indian-snacks,0.9332440863472584
56,nateraw/huggingpics-package-demo-2,0.933207206779116
57,flyswot/test,0.8885602073632981
58,nateraw/rare-puppers-demo,0.9326175169208
59,Suzana/new-york-tokyo-london,0.8926636931300891
60,firebolt/llama_or_what2,0.9328310565124411
61,IDEA-CCNL/Taiyi-vit-87M-D,0.9390637216729374
62,facebook/convnext-small-224,0.9894891507901775
63,microsoft/swin-base-patch4-window7-224,0.9568528845111359
64,facebook/deit-base-patch16-224,0.9539807755745642
65,microsoft/beit-base-patch16-224,0.6854493823575467
66,Ahmed9275/ALL-3,0.8912259314038238
67,nielsr/convnext-xlarge-224-22k-1k,0.9637665954032855
68,facebook/deit-tiny-distilled-patch16-224,0.8800201765770908
69,google/vit-base-patch32-384,0.9621631485333637
70,lysandre/tiny-vit-random,0.046605951900346554
71,facebook/convnext-base-224-22k-1k,0.9871802058296453
72,google/vit-base-patch16-384,0.9158287732498138
73,google/vit-large-patch32-384,0.9445619355665258
74,google/vit-base-patch16-224,0.9121610954680364
75,microsoft/beit-base-patch16-224-pt22k,0.7203809327656927
76,microsoft/beit-large-patch16-384,0.7032725639501223
77,facebook/convnext-xlarge-224-22k-1k,0.9681368835399553
78,facebook/convnext-large-384-22k-1k,0.9869534623476284
79,facebook/convnext-base-224-22k,0.9960090119911911
80,microsoft/swin-large-patch4-window7-224-in22k,0.9647747244116545
81,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7063121990449872
82,microsoft/swin-base-patch4-window12-384-in22k,0.9618166043392193
83,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7787247967580697
84,nielsr/convnext-xlarge-224-22k,1.0374200051310254
85,AkshatSurolia/ViT-FaceMask-Finetuned,0.914044335424478
86,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6346618831757951
87,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8896345531184124
88,SriramSridhar78/sriram-car-classifier,0.9402018415839848
