,model,score
0,Guscode/DKbert-hatespeech-detection,0.7305136093629002
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7957339752566182
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8834867495261068
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8834867495261068
4,vinai/bertweet-covid19-base-cased,0.8634461254091184
5,vinai/bertweet-covid19-base-uncased,0.8831156131742465
6,jb2k/bert-base-multilingual-cased-language-detection,0.7945691571170654
7,connectivity/cola_6ep_ft-33,0.8855870630032588
8,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8651615707940822
9,connectivity/cola_6ep_ft-33,0.8855870630032588
10,isakbos/Q8BERT_COLA_L_512,0.7843040516977013
11,usami/distilbert-base-uncased-finetuned-cola,0.8658067449218777
12,Jeevesh8/6ep_bert_ft_cola-12,0.8817834882128375
13,Jeevesh8/6ep_bert_ft_cola-29,0.8786324725964798
14,anirudh21/bert-base-uncased-finetuned-qnli,0.8885437766797153
15,Jeevesh8/init_bert_ft_qqp-49,0.8861375658682484
16,Jeevesh8/init_bert_ft_qqp-49,0.8861375658682484
17,connectivity/bert_ft_qqp-7,0.8807727351108562
18,connectivity/bert_ft_qqp-1,0.8896764426352438
19,connectivity/bert_ft_qqp-94,0.8879754230972329
20,gchhablani/bert-base-cased-finetuned-rte,0.8887850597690075
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8626933477996999
22,gchhablani/fnet-base-finetuned-sst2,0.8218850975105861
23,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8626933477996999
24,gchhablani/fnet-base-finetuned-sst2,0.8218850975105861
25,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8888037656410503
26,Alassea/glue_sst_classifier,0.8761388375527271
27,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8745571853424269
28,yukta10/finetuning-sentiment-model-3000-samples,0.8775430816624058
29,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8745571853424269
30,yukta10/finetuning-sentiment-model-3000-samples,0.8775430816624058
31,juliensimon/autonlp-imdb-demo-hf-16622767,0.867993231454271
32,emrecan/bert-base-multilingual-cased-snli_tr,0.8624219942338226
33,nurkayevaa/autonlp-bert-covid-407910458,0.8736936909597638
34,nurkayevaa/autonlp-bert-covid-407910458,0.8736936909597638
35,navteca/quora-roberta-base,0.8549754193341639
36,cross-encoder/quora-roberta-base,0.8260873217441101
37,aychang/bert-base-cased-trec-coarse,0.8856505487336537
38,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.05663906172388282
39,aXhyra/emotion_trained_31415,0.8652785692983049
40,elozano/tweet_offensive_eval,0.6675500980011009
41,aXhyra/demo_sentiment_31415,0.8809772669123251
42,aXhyra/presentation_sentiment_1234567,0.8667899592282146
43,distilbert-base-uncased,0.8889954209521058
44,albert-base-v2,0.8771538985263472
45,Recognai/bert-base-spanish-wwm-cased-xnli,0.7484399958539918
46,Jeevesh8/feather_berts_46,0.8815272291488582
47,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8759086827023327
48,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8759086827023327
49,Jeevesh8/feather_berts_46,0.8815272291488582
50,chiragasarpota/scotus-bert,0.5746052442440756
51,IMSyPP/hate_speech_it,0.7992053426854544
52,saattrupdan/job-listing-relevance-model,0.8269617128942531
53,Jeevesh8/lecun_feather_berts-3,0.8716821232505848
54,AnonymousSub/dummy_2,0.8170355702072734
55,Jeevesh8/lecun_feather_berts-8,0.8861501290815038
56,korca/bae-roberta-base-boolq,0.8771067118478313
57,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8454812543417597
58,cardiffnlp/bertweet-base-stance-climate,0.856479638462327
59,joebobby/finetuning-sentiment-model-5000-samples3,0.8684806705192187
60,Monsia/camembert-fr-covid-tweet-classification,0.8189562957332673
61,fgaim/tiroberta-geezswitch,0.7609153211249741
