,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7819156577717614
1,Jeevesh8/init_bert_ft_qqp-33,0.7414709886851434
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7625269507454501
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7558947908931514
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7630050409455587
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7549575246748615
6,heranm/finetuning-sentiment-model-3000-samples,0.7634352452026346
7,heranm/finetuning-sentiment-model-3000-samples,0.7568030853503359
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7621813896053906
9,marcelcastrobr/sagemaker-distilbert-emotion,0.7541338733346936
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7630050409455587
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.73710109632635
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7830830934404446
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.736561307623282
14,dapang/distilroberta-base-mic-sym,0.7419995192579841
15,dapang/distilroberta-base-mic-sym,0.719297397602285
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7498422473610392
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7262686729328104
18,nurkayevaa/autonlp-bert-covid-407910458,0.7764520529141192
19,nurkayevaa/autonlp-bert-covid-407910458,0.736151587582273
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7806301142750839
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7341083284579213
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7655850336290367
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.735721383325197
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7872306675540166
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7359442101315156
26,gchhablani/fnet-base-finetuned-sst2,0.7379638287426361
27,Capreolus/bert-base-msmarco,0.7342019223395856
28,Capreolus/bert-base-msmarco,0.6993581932656976
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7353474133302789
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7026495587037307
