,model,score
0,jb2k/bert-base-multilingual-cased-language-detection,0.28990173966494126
1,jb2k/bert-base-multilingual-cased-language-detection,0.2774247598873387
2,moghis/distilbert-base-uncased-finetuned-emotion,0.5053573357547521
3,neibla/distilbert-base-uncased-finetuned-emotion,0.514672782291342
4,Nanatan/distilbert-base-uncased-finetuned-emotion,0.5036809043597543
5,moghis/distilbert-base-uncased-finetuned-emotion,0.4988361957375673
6,neibla/distilbert-base-uncased-finetuned-emotion,0.5081436187657857
7,Nanatan/distilbert-base-uncased-finetuned-emotion,0.4979720727513097
8,Alireza1044/albert-base-v2-qnli,0.5013809360758898
9,Alireza1044/albert-base-v2-qnli,0.48762930724470266
10,Jeevesh8/init_bert_ft_qqp-33,0.426684527620381
11,Jeevesh8/init_bert_ft_qqp-49,0.49723117768269276
12,Jeevesh8/bert_ft_qqp-40,0.5243089959095926
13,Jeevesh8/bert_ft_qqp-55,0.5762534287487426
14,Jeevesh8/init_bert_ft_qqp-33,0.4156917155622466
15,Jeevesh8/init_bert_ft_qqp-49,0.4845553716473887
16,Jeevesh8/bert_ft_qqp-40,0.5116422694672167
17,Jeevesh8/bert_ft_qqp-55,0.5635525629561755
18,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.5493897388928417
19,aviator-neural/bert-base-uncased-sst2,0.4393599729422988
20,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.5440922065913583
21,aviator-neural/bert-base-uncased-sst2,0.4266403063069504
22,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.5050751384709429
23,yukta10/finetuning-sentiment-model-3000-samples,0.4753051792323504
24,yukta10/finetuning-sentiment-model-3000-samples,0.46872491635951974
25,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.37309697458763935
26,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.37955870178771534
27,pietrotrope/emotion_final,0.5790793043427698
28,aXhyra/emotion_trained_31415,0.5028023407799083
29,pietrotrope/emotion_final,0.5725485397245507
30,aXhyra/emotion_trained_31415,0.49590091243771894
31,dapang/distilroberta-base-mic-sym,0.45455725429778226
32,cambridgeltl/guardian_news_distilbert-base-uncased,0.5420825596225995
33,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.5019966642349232
34,joebobby/finetuning-sentiment-model-5000-samples3,0.47020898974230363
35,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.2092597496113342
36,dapang/distilroberta-base-mic-sym,0.44811979544383007
37,cambridgeltl/guardian_news_distilbert-base-uncased,0.5356029173223078
38,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.4893307594989551
39,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.08878337147777415
40,joebobby/finetuning-sentiment-model-5000-samples3,0.4575452923799901
41,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.19660702304250322
