,model,score
56,aviator-neural/bert-base-uncased-sst2,0.79320157
57,Alassea/glue_sst_classifier,0.8191266
58,ChrisUPM/BioBERT_Re_trained,0.686915
59,gchhablani/bert-base-cased-finetuned-wnli,0.8381927
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.85616153
61,heranm/finetuning-sentiment-model-3000-samples,0.8138206
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8515444
63,yukta10/finetuning-sentiment-model-3000-samples,0.7827219
64,ncduy/roberta-imdb-sentiment-analysis,0.9073667
65,markt23917/finetuning-sentiment-model-3000-samples,0.81233585
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.79383683
67,XSY/albert-base-v2-imdb-calssification,0.8090356
68,Anthos23/FS-distilroberta-fine-tuned,0.8754773
69,oferweintraub/bert-base-finance-sentiment-noisy-search,0.84886616
70,emrecan/bert-base-multilingual-cased-snli_tr,0.727087
71,nurkayevaa/autonlp-bert-covid-407910458,0.81289184
72,w11wo/sundanese-bert-base-emotion-classifier,0.56231195
73,aychang/bert-base-cased-trec-coarse,0.8951363
74,pietrotrope/emotion_final,0.83767015
75,aXhyra/presentation_emotion_31415,0.8162611
76,elozano/tweet_offensive_eval,0.38543957
77,aXhyra/presentation_sentiment_1234567,0.8363
78,aXhyra/demo_sentiment_31415,0.7976512
79,manueltonneau/bert-twitter-en-is-hired,0.8879197
80,albert-base-v2,0.6935522
81,bert-base-uncased,0.8738532
82,distilbert-base-uncased,0.8457391
83,dhimskyy/wiki-bert,0.59072375
84,bert-base-cased,0.86317533
85,michiyasunaga/LinkBERT-base,0.87381333
86,roberta-base,0.9316882
87,bert-large-uncased,0.6354945
88,roberta-large,0.6144127
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.5929626
90,dapang/distilroberta-base-mic-sym,0.8324344
91,Capreolus/bert-base-msmarco,0.8510173
92,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8439245
93,cambridgeltl/guardian_news_distilbert-base-uncased,0.7828082
94,amyma21/sincere_question_classification,0.81457436
95,Jeevesh8/feather_berts_46,0.8290875
96,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.42250186
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7181946
98,chiragasarpota/scotus-bert,0.115616105
99,IMSyPP/hate_speech_it,0.6667695
100,connectivity/feather_berts_28,0.8616165
101,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7280715
102,Jeevesh8/lecun_feather_berts-3,0.83605534
103,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.844716
104,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.795095
105,viviastaari/finetuning-sentiment-analysis-en-id,0.5882474
106,Jeevesh8/feather_berts_96,0.87577105
107,Jeevesh8/lecun_feather_berts-51,0.86818314
108,18811449050/bert_finetuning_test,0.7749786
109,AnonymousSub/dummy_2,0.72616035
110,finiteautomata/betonews-tweetcontext,0.6220182
111,Aureliano/distilbert-base-uncased-if,0.80407697
112,rmihaylov/roberta-base-sentiment-bg,0.69310695
113,cardiffnlp/twitter-roberta-base-2021-124m,0.9205662
114,Jeevesh8/lecun_feather_berts-8,0.8500176
115,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.49824613
116,korca/bae-roberta-base-boolq,0.84746504
117,matthewburke/korean_sentiment,0.5908796
118,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7889326
119,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.81731564
120,cardiffnlp/bertweet-base-stance-climate,0.85821337
121,M47Labs/spanish_news_classification_headlines_untrained,0.67714727
122,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.37183884
123,cointegrated/roberta-base-formality,0.85435027
124,bondi/bert-semaphore-prediction-w4,0.59975535
125,anferico/bert-for-patents,0.75956744
126,fgaim/tiroberta-geezswitch,0.48738244
127,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.58925086
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7271462
129,Monsia/camembert-fr-covid-tweet-classification,0.7231485
130,Raychanan/COVID_RandomOver,0.088292256
131,anvay/finetuning-cardiffnlp-sentiment-model,0.94432837
132,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.02079157
133,Jeevesh8/feather_berts_92,0.89232224
134,joebobby/finetuning-sentiment-model-5000-samples3,0.8500417
135,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5816483
136,warwickai/fin-perceiver,0.83394015
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8727333
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6293311
139,kyleinincubated/autonlp-cat333-624217911,0.5678294
