,model,score
108,facebook/convnext-xlarge-224-22k-1k,2.3517124278044825
109,microsoft/beit-large-patch16-384,1.2585058212295175
110,microsoft/swin-large-patch4-window12-384,1.716183820491058
111,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.5525776694309035
112,karthiksv/vit-base-patch16-224-cifar10,0.17061251445647213
113,nateraw/vit-base-patch16-224-cifar10,0.4102882671426871
114,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.19806327994211143
115,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.30054041398283077
116,jadohu/BEiT-finetuned,-0.43581939923809193
117,nateraw/vit-base-beans-demo,-0.3571522506486628
118,nickmuchi/vit-base-beans,-0.5222674584789448
119,karthiksv/vit-base-beans,-0.015104366568107708
120,nateraw/vit-base-beans-demo-v3,0.0617886901088342
121,johnnydevriese/vit_beans,-0.2841323666963727
122,nateraw/vit-base-beans-demo-v2,-0.2736293649366954
123,mmekias/vit-base-beans,0.25812130812926076
124,nateraw/vit-base-beans,-0.02938656978551074
125,mrm8488/convnext-tiny-finetuned-beans,0.46956165816279966
126,nielsr/vit-finetuned-eurosat-kornia,-0.529341791640435
127,mrm8488/convnext-tiny-finetuned-eurosat,0.2815048280104419
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6601061211594623
129,Calin/convnext-tiny-finteuned-eurosat,0.2769725383182015
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.32880954243434307
131,nielsr/convnext-tiny-finetuned-eurostat,-0.12076017237513398
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3620049187074587
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.13403353276052193
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.03834561989390456
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.12340930113139742
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.30642774357832797
137,nielsr/convnext-tiny-finetuned-eurosat,0.4666345318549136
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.17970290895152669
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.361864086013081
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.13667561937885303
141,nielsr/van-base-finetuned-eurosat-imgaug,-0.33117048531458465
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.23196122286383963
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3628499504635065
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.3660079352838466
145,eren23/pneumonia_test_attempt,-0.23925184917627168
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.573373686657751
147,nickmuchi/vit-base-xray-pneumonia,-0.5338033301760785
148,facebook/convnext-base-224-22k,0.9040113045337486
149,microsoft/swin-large-patch4-window7-224-in22k,1.8170801603419806
150,microsoft/swin-base-patch4-window7-224-in22k,0.6125200205712473
151,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.45733177599539665
152,facebook/convnext-large-224-22k,2.0211065064997262
153,facebook/convnext-xlarge-224-22k,2.1491314069171215
154,microsoft/swin-base-patch4-window12-384-in22k,0.464950140517643
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.14876888144173261
156,nielsr/convnext-xlarge-224-22k,3.1817610041829307
157,nickmuchi/vit-finetuned-cats-dogs,0.015282144898852434
158,ismgar01/vit-base-cats-vs-dogs,0.13230806780254184
159,akahana/vit-base-cats-vs-dogs,-0.021366639789386632
160,nateraw/vit-base-cats-vs-dogs,-0.3452810113751122
161,nateraw/test_model_a,-2.007300666694119
162,Rajaram1996/FacialEmoRecog,0.15039348902398347
163,nateraw/vit-age-classifier,-0.27939200808576153
164,ibombonato/vit-age-classifier,0.12291120118857207
165,ibombonato/swin-age-classifier,0.027103404876038018
166,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.250777889534838
167,Matthijs/snacks-classifier,0.10778516518744924
168,nateraw/vit-base-food101,-0.03153683063327489
169,eslamxm/vit-base-food101,-0.4144008126168898
170,SriramSridhar78/sriram-car-classifier,-0.3312609610506458
171,imjeffhi/pokemon_classifier,-0.5426549731595658
172,AkshatSurolia/ViT-FaceMask-Finetuned,-0.6209332670651345
173,AkshatSurolia/BEiT-FaceMask-Finetuned,-1.6016290455682258
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.1671204138686993
175,Ahmed9275/Vit-Cifar100,0.801771660526484
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6874092066898296
