,model,score
0,jb2k/bert-base-multilingual-cased-language-detection,0.44667972947506884
1,jb2k/bert-base-multilingual-cased-language-detection,0.4240134006684513
2,moghis/distilbert-base-uncased-finetuned-emotion,0.7120365938831101
3,neibla/distilbert-base-uncased-finetuned-emotion,0.7084824319273406
4,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7842172016917086
5,moghis/distilbert-base-uncased-finetuned-emotion,0.700189952592118
6,neibla/distilbert-base-uncased-finetuned-emotion,0.6966212147150137
7,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7738462420014902
8,Alireza1044/albert-base-v2-qnli,0.8405145763071586
9,Alireza1044/albert-base-v2-qnli,0.8155326538980465
10,Jeevesh8/init_bert_ft_qqp-33,0.7611021868110939
11,Jeevesh8/init_bert_ft_qqp-49,0.8394590813530529
12,Jeevesh8/bert_ft_qqp-40,0.9337697223543877
13,Jeevesh8/bert_ft_qqp-55,0.7630485949996983
14,Jeevesh8/init_bert_ft_qqp-33,0.7411320740872362
15,Jeevesh8/init_bert_ft_qqp-49,0.8164315544518654
16,Jeevesh8/bert_ft_qqp-40,0.910758689912627
17,Jeevesh8/bert_ft_qqp-55,0.739975543243446
18,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6107323543697789
19,aviator-neural/bert-base-uncased-sst2,0.5210882940330634
20,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6011085823394011
21,aviator-neural/bert-base-uncased-sst2,0.49798108769022864
22,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7474982598018798
23,yukta10/finetuning-sentiment-model-3000-samples,0.9267427336652179
24,yukta10/finetuning-sentiment-model-3000-samples,0.9147886867272752
25,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.11773481677520947
26,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.12947352566040204
27,pietrotrope/emotion_final,0.8107066054835452
28,aXhyra/emotion_trained_31415,0.6203690705286018
29,pietrotrope/emotion_final,0.7988424796428006
30,aXhyra/emotion_trained_31415,0.6078315777359626
31,dapang/distilroberta-base-mic-sym,0.7908566866452791
32,cambridgeltl/guardian_news_distilbert-base-uncased,0.8582460585200602
33,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8778629042385813
34,joebobby/finetuning-sentiment-model-5000-samples3,0.6096610321553029
35,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.24033619945809526
36,dapang/distilroberta-base-mic-sym,0.7791620648970161
37,cambridgeltl/guardian_news_distilbert-base-uncased,0.8464748041348673
38,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8548533645510532
39,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.2427147705999142
40,joebobby/finetuning-sentiment-model-5000-samples3,0.5866555024974245
41,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.21735059991329964
