,model,score
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7913179123309295
50,Jeevesh8/6ep_bert_ft_cola-47,0.7867395866884955
51,connectivity/cola_6ep_ft-10,0.7882913512339002
52,Jeevesh8/6ep_bert_ft_cola-12,0.7910584430211103
53,Jeevesh8/bert_ft_cola-88,0.7914592029140871
54,Jeevesh8/6ep_bert_ft_cola-29,0.7915554767428773
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7945333928155585
56,navsad/navid_test_bert,0.7843363392873879
57,Jeevesh8/bert_ft_cola-60,0.7882687326546207
58,dapang/distilroberta-base-mic-sym,0.7930366719361104
59,Capreolus/bert-base-msmarco,0.7907952188998436
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7985868172528937
61,Jeevesh8/feather_berts_46,0.7814542007928057
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7650464846273757
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7896253908170245
64,amyma21/sincere_question_classification,0.7849154734472653
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7870291097362356
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7903422127764732
67,connectivity/feather_berts_28,0.7927872517125398
68,warwickai/fin-perceiver,0.8010762701208682
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7800509849213277
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.790861422807162
71,Jeevesh8/lecun_feather_berts-3,0.7922945369337959
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7903228500650833
73,AnonymousSub/dummy_2,0.782836579195699
74,Jeevesh8/lecun_feather_berts-51,0.7915273341428759
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7869655812458379
76,Aureliano/distilbert-base-uncased-if,0.7885682352875197
77,rmihaylov/roberta-base-sentiment-bg,0.7819248576032385
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7950093270081712
79,Jeevesh8/lecun_feather_berts-8,0.7915305793613843
80,korca/bae-roberta-base-boolq,0.7945487036342924
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7886675106023507
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7899306734301668
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7396783775587196
84,Jeevesh8/feather_berts_92,0.7867446849997765
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7910504565270047
86,matthewburke/korean_sentiment,0.7872544291831615
87,IMSyPP/hate_speech_nl,0.7585769116363932
88,cointegrated/roberta-base-formality,0.7783944348427125
89,chiragasarpota/scotus-bert,0.7384694617524494
90,IMSyPP/hate_speech_it,0.7893614307355828
91,18811449050/bert_finetuning_test,0.7891292355349745
92,finiteautomata/betonews-tweetcontext,0.7832519448261043
93,Jeevesh8/feather_berts_96,0.7932573355190722
94,Jeevesh8/lecun_feather_berts-7,0.7874548199297705
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7912296272103657
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7902081967774238
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7856293365730656
98,M47Labs/spanish_news_classification_headlines_untrained,0.7859928145463351
99,bondi/bert-semaphore-prediction-w4,0.7835949624635874
100,classla/bcms-bertic-parlasent-bcs-ter,0.7924551072091076
101,anferico/bert-for-patents,0.7875409024568925
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7794333576642954
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.785359821137587
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7788597416490883
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7866158256141044
106,Raychanan/COVID_RandomOver,0.6978403800821611
107,Monsia/camembert-fr-covid-tweet-classification,0.7920027270382326
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7808797010662919
109,kyleinincubated/autonlp-cat333-624217911,0.7874759193216296
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7809948037407949
111,cardiffnlp/bertweet-base-stance-climate,0.7821625145713423
112,fgaim/tiroberta-geezswitch,0.7908863692810454
113,nurkayevaa/autonlp-bert-covid-407910458,0.7886937600181946
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7931260480684211
115,crcb/isear_bert,0.7866685355843878
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7779480502548018
117,milyiyo/selectra-small-finetuned-amazon-review,0.7680748416112809
118,Anthos23/FS-distilroberta-fine-tuned,0.7845263708927094
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7903500341902029
120,pietrotrope/emotion_final,0.7827481096487571
121,aXhyra/emotion_trained_31415,0.7745314933455555
122,aXhyra/presentation_emotion_31415,0.779870993388407
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7909568479143704
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5871519042734461
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7927614182126146
126,Alireza1044/albert-base-v2-qnli,0.7917786763360849
127,aXhyra/demo_sentiment_31415,0.7904370285907284
128,aXhyra/presentation_sentiment_1234567,0.7877393160040138
129,jb2k/bert-base-multilingual-cased-language-detection,0.7875524431211809
130,vinai/bertweet-base,0.7950607304693638
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7879642949939409
132,vinai/bertweet-covid19-base-cased,0.7909425031674046
133,vinai/bertweet-covid19-base-uncased,0.7923329697875536
134,distilbert-base-uncased,0.7936083512858932
135,bert-base-uncased,0.7881977384966024
136,roberta-base,0.7922261243307132
137,albert-base-v2,0.7877974729528237
138,bert-base-cased,0.7872833191178066
139,dhimskyy/wiki-bert,0.7860141957274507
140,michiyasunaga/LinkBERT-base,0.7970211163899136
141,roberta-large,0.7577408891087374
142,bert-large-uncased,0.7538873567128407
143,boychaboy/MNLI_roberta-base,0.7914812658164387
144,ishan/bert-base-uncased-mnli,0.7936172579439084
145,emrecan/bert-base-multilingual-cased-snli_tr,0.786441320233351
146,elozano/tweet_offensive_eval,0.7757130424968642
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7903490160443379
148,aychang/bert-base-cased-trec-coarse,0.7895734849431338
149,gchhablani/bert-base-cased-finetuned-wnli,0.7920818671387585
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7937595659116334
151,w11wo/sundanese-bert-base-emotion-classifier,0.7685054542672808
152,gchhablani/bert-base-cased-finetuned-rte,0.7921064322511634
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7899991630495474
154,manueltonneau/bert-twitter-en-is-hired,0.7937842211671979
155,Guscode/DKbert-hatespeech-detection,0.7889345912928709
