,model,score
0,Rajaram1996/FacialEmoRecog,0.6529226467819014
1,Matthijs/snacks-classifier,0.679979788362772
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6529226467819014
3,nateraw/vit-age-classifier,0.6529226467819014
4,ibombonato/vit-age-classifier,0.6537161233075897
5,ibombonato/swin-age-classifier,0.6821308669745256
6,nateraw/vit-base-beans,0.6533581870244489
7,karthiksv/vit-base-beans,0.6529226467819014
8,mmekias/vit-base-beans,0.6529226467819014
9,nateraw/vit-base-beans-demo-v2,0.6533581870244489
10,johnnydevriese/vit_beans,0.6529226467819014
11,nickmuchi/vit-base-beans,0.6533581870244489
12,mrm8488/convnext-tiny-finetuned-beans,0.679049861036812
13,nateraw/vit-base-beans-demo,0.6533581870244489
14,nateraw/vit-base-beans-demo-v3,0.6533581870244489
15,nickmuchi/vit-finetuned-cats-dogs,0.6533581870244489
16,ismgar01/vit-base-cats-vs-dogs,0.6533581870244489
17,nateraw/vit-base-cats-vs-dogs,0.6533581870244489
18,akahana/vit-base-cats-vs-dogs,0.6529226467819014
19,nateraw/test_model_a,0.16644041719113187
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.6546304959823811
21,nickmuchi/vit-base-xray-pneumonia,0.6541949557398336
22,eren23/pneumonia_test_attempt,0.6546304959823811
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6585081384653543
24,nateraw/vit-base-patch16-224-cifar10,0.6533581870244489
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.6533581870244489
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6533581870244489
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6533581870244489
28,karthiksv/vit-base-patch16-224-cifar10,0.6533581870244489
29,jadohu/BEiT-finetuned,0.5152123667548583
30,Ahmed9275/Vit-Cifar100,0.5508462914070451
31,nielsr/vit-finetuned-eurosat-kornia,0.6533581870244489
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.679049861036812
33,nielsr/van-base-finetuned-eurosat-imgaug,0.6710712318576709
34,Calin/convnext-tiny-finteuned-eurosat,0.6801722388277018
35,nielsr/convnext-tiny-finetuned-eurosat,0.6801722388277018
36,nielsr/convnext-tiny-finetuned-eurostat,0.6801722388277018
37,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6766927968153741
38,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6766927968153741
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6778151746062641
40,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6766927968153741
41,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6766927968153741
42,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6766927968153741
43,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6766927968153741
44,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6766927968153741
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6766927968153741
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6766927968153741
47,mrm8488/convnext-tiny-finetuned-eurosat,0.679049861036812
48,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6801722388277018
49,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6766927968153741
