,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7947057598383919
1,Jeevesh8/init_bert_ft_qqp-33,0.7947057526317312
2,Jeevesh8/init_bert_ft_qqp-49,0.7947057592747017
3,Jeevesh8/init_bert_ft_qqp-49,0.7947057507767322
4,connectivity/bert_ft_qqp-7,0.7947057619213271
5,connectivity/bert_ft_qqp-7,0.794705758158255
6,Jeevesh8/bert_ft_qqp-40,0.7947057642887305
7,Jeevesh8/bert_ft_qqp-40,0.7947057530088592
8,Jeevesh8/bert_ft_qqp-9,0.7947057651619377
9,Jeevesh8/bert_ft_qqp-9,0.7947057512258289
10,Jeevesh8/bert_ft_qqp-88,0.7947057725972293
11,Jeevesh8/bert_ft_qqp-88,0.794705750382199
12,connectivity/bert_ft_qqp-25,0.7947057606715315
13,connectivity/bert_ft_qqp-25,0.7947057542246665
14,Jeevesh8/bert_ft_qqp-55,0.7947057649330361
15,Jeevesh8/bert_ft_qqp-55,0.7947057491651861
16,connectivity/bert_ft_qqp-1,0.794705764990629
17,connectivity/bert_ft_qqp-1,0.7947057500585326
18,Jeevesh8/bert_ft_qqp-39,0.7947057719174686
19,Jeevesh8/bert_ft_qqp-39,0.7947057491759139
20,connectivity/bert_ft_qqp-94,0.7947057610679417
21,connectivity/bert_ft_qqp-94,0.7947057515985889
22,connectivity/bert_ft_qqp-96,0.7947057609769673
23,connectivity/bert_ft_qqp-96,0.7947057489033286
24,Jeevesh8/init_bert_ft_qqp-24,0.7947057634713965
25,Jeevesh8/init_bert_ft_qqp-24,0.7947057498755915
26,Jeevesh8/bert_ft_qqp-68,0.7947057621213276
27,Jeevesh8/bert_ft_qqp-68,0.7947057536534007
28,Jeevesh8/init_bert_ft_qqp-28,0.7947057721794741
29,Jeevesh8/init_bert_ft_qqp-28,0.7947057499711538
30,connectivity/bert_ft_qqp-17,0.7947057618308123
31,connectivity/bert_ft_qqp-17,0.7947057509020253
32,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8126252053430365
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8126252019674445
34,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8126252069302442
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8126252006336964
36,gchhablani/fnet-base-finetuned-sst2,0.7973212956149757
37,aviator-neural/bert-base-uncased-sst2,0.7947057718543205
38,aviator-neural/bert-base-uncased-sst2,0.7947057506596841
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8126252070690133
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8126252008024951
41,Alassea/glue_sst_classifier,0.7940118002939145
42,Alassea/glue_sst_classifier,0.7940117897199613
43,philschmid/tiny-distilbert-classification,0.45937666010716305
44,philschmid/tiny-distilbert-classification,0.45937666001236765
45,moshew/bert-mini-sst2-distilled,0.5965340059567692
46,moshew/bert-mini-sst2-distilled,0.5965340092125603
47,ChrisUPM/BioBERT_Re_trained,0.7940118066735398
48,ChrisUPM/BioBERT_Re_trained,0.7940117923787602
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.8126225441658929
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.8126225404777333
51,marcelcastrobr/sagemaker-distilbert-emotion,0.8126225438309446
52,marcelcastrobr/sagemaker-distilbert-emotion,0.8126225404931794
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.81262254432353
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8126225397444902
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8126225450839918
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.812622539683017
57,moghis/distilbert-base-uncased-finetuned-emotion,0.8126225460510287
58,moghis/distilbert-base-uncased-finetuned-emotion,0.8126225391354416
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8126225436770409
60,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8126225394600117
61,neibla/distilbert-base-uncased-finetuned-emotion,0.8126225441450865
62,neibla/distilbert-base-uncased-finetuned-emotion,0.8126225393034007
63,JB173/distilbert-base-uncased-finetuned-emotion,0.8126225470770321
64,JB173/distilbert-base-uncased-finetuned-emotion,0.8126225413076796
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8126225444002914
66,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8126225381255634
67,heranm/finetuning-sentiment-model-3000-samples,0.812625205095467
68,heranm/finetuning-sentiment-model-3000-samples,0.8126252020049636
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8126252064602414
70,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8126252020916355
71,yukta10/finetuning-sentiment-model-3000-samples,0.8126252062315642
72,yukta10/finetuning-sentiment-model-3000-samples,0.8126252017491812
73,ncduy/roberta-imdb-sentiment-analysis,0.8060911530964548
74,ncduy/roberta-imdb-sentiment-analysis,0.8060911427317851
