,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8277824371263216
1,Jeevesh8/init_bert_ft_qqp-49,0.8277824368976227
2,connectivity/bert_ft_qqp-7,0.8277824379702075
3,Jeevesh8/bert_ft_qqp-40,0.8277824389296717
4,Jeevesh8/bert_ft_qqp-9,0.8277824392834701
5,Jeevesh8/bert_ft_qqp-88,0.827782442296685
6,connectivity/bert_ft_qqp-25,0.8277824374638628
7,Jeevesh8/bert_ft_qqp-55,0.8277824391909069
8,connectivity/bert_ft_qqp-1,0.8277824392138559
9,Jeevesh8/bert_ft_qqp-39,0.8277824420213521
10,connectivity/bert_ft_qqp-94,0.8277824376250216
11,connectivity/bert_ft_qqp-96,0.8277824375880847
12,Jeevesh8/init_bert_ft_qqp-24,0.8277824385984633
13,Jeevesh8/bert_ft_qqp-68,0.827782438051447
14,Jeevesh8/init_bert_ft_qqp-28,0.8277824421269636
15,connectivity/bert_ft_qqp-17,0.827782437933632
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8261640977194655
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8261640983139333
18,gchhablani/fnet-base-finetuned-sst2,0.8179619626617696
19,aviator-neural/bert-base-uncased-sst2,0.827782441995306
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8261640983666544
21,Alassea/glue_sst_classifier,0.826722862202689
22,philschmid/tiny-distilbert-classification,0.6571983258597366
23,moshew/bert-mini-sst2-distilled,0.7294574103874832
24,ChrisUPM/BioBERT_Re_trained,0.8267228666345801
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.8261621601182233
26,marcelcastrobr/sagemaker-distilbert-emotion,0.8261621599922689
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.826162160177118
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8261621604621069
29,moghis/distilbert-base-uncased-finetuned-emotion,0.8261621608250088
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8261621599345614
31,neibla/distilbert-base-uncased-finetuned-emotion,0.826162160110125
32,JB173/distilbert-base-uncased-finetuned-emotion,0.8261621627094272
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8261621602062817
34,heranm/finetuning-sentiment-model-3000-samples,0.8261640976264538
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.826164099638616
36,yukta10/finetuning-sentiment-model-3000-samples,0.8261640995529792
37,ncduy/roberta-imdb-sentiment-analysis,0.8427370438871952
38,markt23917/finetuning-sentiment-model-3000-samples,0.8261640978018826
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.8261640980597191
40,fabriceyhc/bert-base-uncased-imdb,0.8277824347617747
41,XSY/albert-base-v2-imdb-calssification,0.7323612487311222
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8261640983109186
43,connectivity/cola_6ep_ft-33,0.8277824382785786
44,connectivity/cola_6ep_ft-22,0.8277824373452932
45,gchhablani/fnet-base-finetuned-cola,0.8179619639147694
46,isakbos/Q8BERT_COLA_L_512,0.827782437467083
47,jaesun/distilbert-base-uncased-finetuned-cola,0.8261640984942692
48,usami/distilbert-base-uncased-finetuned-cola,0.8261640979077987
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8277824392358614
50,Jeevesh8/6ep_bert_ft_cola-47,0.82778244220782
51,connectivity/cola_6ep_ft-10,0.8277824374085128
52,Jeevesh8/6ep_bert_ft_cola-12,0.827782437681112
53,Jeevesh8/bert_ft_cola-88,0.8277824383214132
54,Jeevesh8/6ep_bert_ft_cola-29,0.8277824369898256
55,vesteinn/XLMR-ENIS-finetuned-cola,0.8425520635272818
56,navsad/navid_test_bert,0.826722863710765
57,Jeevesh8/bert_ft_cola-60,0.8277824440102816
58,dapang/distilroberta-base-mic-sym,0.8181747643822154
59,Capreolus/bert-base-msmarco,0.8277824374539042
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8277831454387201
61,Jeevesh8/feather_berts_46,0.8277831489218749
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8427349194155876
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.826162646988461
64,amyma21/sincere_question_classification,0.8261640998030482
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8261568318198833
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8504233986532262
67,connectivity/feather_berts_28,0.8277831443023561
68,warwickai/fin-perceiver,0.7212904267017705
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8259686574056805
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8277824372284472
71,Jeevesh8/lecun_feather_berts-3,0.827783144356696
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.818174297910776
73,AnonymousSub/dummy_2,0.7982045165574218
74,Jeevesh8/lecun_feather_berts-51,0.827783144046846
75,viviastaari/finetuning-sentiment-analysis-en-id,0.8504233954443691
76,Aureliano/distilbert-base-uncased-if,0.8261243691267218
77,rmihaylov/roberta-base-sentiment-bg,0.8295644870264254
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8427370439187029
79,Jeevesh8/lecun_feather_berts-8,0.8277831452204134
80,korca/bae-roberta-base-boolq,0.8427370451060108
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8248347778190934
82,joebobby/finetuning-sentiment-model-5000-samples3,0.8277845589913719
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8277852624375387
84,Jeevesh8/feather_berts_92,0.8277831440430313
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8219595878626719
86,matthewburke/korean_sentiment,0.8426439739706402
87,IMSyPP/hate_speech_nl,0.8274683471130703
88,cointegrated/roberta-base-formality,0.842737045160759
89,chiragasarpota/scotus-bert,0.6873859081818648
90,IMSyPP/hate_speech_it,0.7797275887102675
91,18811449050/bert_finetuning_test,0.8277824423107776
92,finiteautomata/betonews-tweetcontext,0.8281258136277451
93,Jeevesh8/feather_berts_96,0.82778314565352
94,Jeevesh8/lecun_feather_berts-7,0.827783144015543
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8427370416900253
96,cardiffnlp/bertweet-base-stance-climate,0.8502258544662592
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8242456580687835
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8425642123001712
99,M47Labs/spanish_news_classification_headlines_untrained,0.8281286708430071
100,bondi/bert-semaphore-prediction-w4,0.8281243917155766
101,classla/bcms-bertic-parlasent-bcs-ter,0.8288418356584955
102,anferico/bert-for-patents,0.8234882909955688
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8288454657302803
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8427370470455953
105,anvay/finetuning-cardiffnlp-sentiment-model,0.8427377535823967
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8439442298235936
107,Raychanan/COVID_RandomOver,0.8219575123278673
108,Monsia/camembert-fr-covid-tweet-classification,0.8288476464832408
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8274292259844834
110,kyleinincubated/autonlp-cat333-624217911,0.8219715401331452
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8274166387263925
112,fgaim/tiroberta-geezswitch,0.8427391802858889
113,nurkayevaa/autonlp-bert-covid-407910458,0.8261640982267529
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8261636154877009
115,crcb/isear_bert,0.8427405943014947
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8427349149844804
117,milyiyo/selectra-small-finetuned-amazon-review,0.7833969967569331
118,Anthos23/FS-distilroberta-fine-tuned,0.8181745317015731
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8277831468558297
120,pietrotrope/emotion_final,0.8261631308142299
121,aXhyra/emotion_trained_31415,0.8261631295565648
122,aXhyra/presentation_emotion_31415,0.8261631295697528
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.8281236754674391
