,model,score
0,Guscode/DKbert-hatespeech-detection,0.9516443128718493
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.147330993704145
2,milyiyo/selectra-small-finetuned-amazon-review,1.0301804342502692
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.150290326569575
4,milyiyo/selectra-small-finetuned-amazon-review,1.030978256274011
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.2033771248293306
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.205492006707118
7,vinai/bertweet-base,1.1394125523461298
8,vinai/bertweet-base,1.1397574778043236
9,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1.2007605199128193
10,jb2k/bert-base-multilingual-cased-language-detection,0.9483416281091195
11,crcb/isear_bert,1.2133655993288812
12,vaariis/distilbert-base-uncased-finetuned-emotion,1.2099181047647107
13,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.2122124713473568
14,abdelkader/distilbert-base-uncased-finetuned-emotion,1.1873171981110318
15,marcelcastrobr/sagemaker-distilbert-emotion,1.1762756532966705
16,moghis/distilbert-base-uncased-finetuned-emotion,1.191259110315059
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.2060184666456735
18,neibla/distilbert-base-uncased-finetuned-emotion,1.239313242649132
19,JB173/distilbert-base-uncased-finetuned-emotion,1.2197451527586054
20,Nanatan/distilbert-base-uncased-finetuned-emotion,1.1936815387284696
21,vaariis/distilbert-base-uncased-finetuned-emotion,1.2115945482196366
22,marcelcastrobr/sagemaker-distilbert-emotion,1.1801418501249827
23,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.2136456019193247
24,abdelkader/distilbert-base-uncased-finetuned-emotion,1.1894973228895651
25,moghis/distilbert-base-uncased-finetuned-emotion,1.1930058884877326
26,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.208254311784458
27,neibla/distilbert-base-uncased-finetuned-emotion,1.2430030130321938
28,JB173/distilbert-base-uncased-finetuned-emotion,1.2219662099064408
29,Nanatan/distilbert-base-uncased-finetuned-emotion,1.1957970703201681
30,riyadhctg/distilbert-base-uncased-finetuned-cola,1.209675283801971
31,gchhablani/fnet-base-finetuned-cola,1.1039544581194605
32,connectivity/cola_6ep_ft-33,1.2600515508288481
33,jaesun/distilbert-base-uncased-finetuned-cola,1.179712672650112
34,connectivity/cola_6ep_ft-22,1.3284563001993774
35,usami/distilbert-base-uncased-finetuned-cola,1.29649356044456
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.2301189837357924
37,Jeevesh8/6ep_bert_ft_cola-47,1.3205670444053794
38,connectivity/cola_6ep_ft-10,1.3212475672385153
39,Jeevesh8/6ep_bert_ft_cola-29,1.2693554352786123
40,riyadhctg/distilbert-base-uncased-finetuned-cola,1.2110971695415174
41,connectivity/cola_6ep_ft-33,1.26340890088386
42,connectivity/cola_6ep_ft-22,1.3318271494404144
43,gchhablani/fnet-base-finetuned-cola,1.1058658359156652
44,isakbos/Q8BERT_COLA_L_512,0.9790383211561675
45,vesteinn/XLMR-ENIS-finetuned-cola,1.2631542658978105
46,jaesun/distilbert-base-uncased-finetuned-cola,1.1811810341509954
47,usami/distilbert-base-uncased-finetuned-cola,1.3002706429592763
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.2335376020832882
49,Jeevesh8/6ep_bert_ft_cola-47,1.3239364041851331
50,connectivity/cola_6ep_ft-10,1.3240205573142703
51,Jeevesh8/6ep_bert_ft_cola-12,1.2834830325641633
52,Jeevesh8/6ep_bert_ft_cola-29,1.2721727462972012
53,Jeevesh8/bert_ft_cola-60,1.2891127476809743
54,navsad/navid_test_bert,1.1657572122689999
55,Jeevesh8/bert_ft_cola-88,1.3395839855415943
