,model,score
0,Guscode/DKbert-hatespeech-detection,0.6242839637097016
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7041884799262756
2,milyiyo/selectra-small-finetuned-amazon-review,0.5811433460079851
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9096175170543263
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.909748922709151
5,vinai/bertweet-base,0.8559171983240867
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9150607852546826
7,vinai/bertweet-covid19-base-cased,0.7821404906932805
8,vinai/bertweet-covid19-base-uncased,0.8791818235466483
9,jb2k/bert-base-multilingual-cased-language-detection,0.7459525049190558
10,crcb/isear_bert,0.9073505236762697
11,crcb/isear_bert,0.9094342682541832
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9627229167391039
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.8686093135887792
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8733348481203218
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8900363536829768
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9630551574739693
17,moghis/distilbert-base-uncased-finetuned-emotion,0.8371941528997737
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9814508493962049
19,neibla/distilbert-base-uncased-finetuned-emotion,0.8857905298266064
20,JB173/distilbert-base-uncased-finetuned-emotion,0.8758170393628815
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8694855027205654
22,connectivity/cola_6ep_ft-22,0.9571569410079377
23,connectivity/cola_6ep_ft-33,0.9310166246250591
24,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8735088658756193
25,connectivity/cola_6ep_ft-33,0.9332821328003911
26,gchhablani/fnet-base-finetuned-cola,0.8133124797808815
27,connectivity/cola_6ep_ft-22,0.9569557583850135
28,vesteinn/XLMR-ENIS-finetuned-cola,0.9094374518018737
29,isakbos/Q8BERT_COLA_L_512,0.7215922800529422
30,jaesun/distilbert-base-uncased-finetuned-cola,0.7769732467279065
31,usami/distilbert-base-uncased-finetuned-cola,0.8364904296833928
32,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8552866059491092
33,Jeevesh8/6ep_bert_ft_cola-47,0.8756117406448699
34,connectivity/cola_6ep_ft-10,0.900623896181389
35,Jeevesh8/6ep_bert_ft_cola-12,0.8659980259688473
36,Jeevesh8/6ep_bert_ft_cola-29,0.9080027581421305
37,navsad/navid_test_bert,0.8522903061441235
38,Jeevesh8/bert_ft_cola-60,0.8157088638682997
39,Jeevesh8/bert_ft_cola-88,0.9363670726101133
40,ishan/bert-base-uncased-mnli,0.7961179293741686
41,boychaboy/MNLI_roberta-base,0.9523901979990428
42,anirudh21/bert-base-uncased-finetuned-qnli,0.9587941017459108
43,Alireza1044/albert-base-v2-qnli,0.8872398713282657
44,Jeevesh8/init_bert_ft_qqp-49,0.8932561629295794
45,Jeevesh8/init_bert_ft_qqp-33,0.8879483269650831
46,Jeevesh8/init_bert_ft_qqp-49,0.8932825342520176
47,connectivity/bert_ft_qqp-7,0.9275355163695829
48,Jeevesh8/bert_ft_qqp-40,0.9762973710352156
49,Jeevesh8/bert_ft_qqp-9,0.9252137939183658
50,Jeevesh8/bert_ft_qqp-88,0.9793398324727183
51,connectivity/bert_ft_qqp-25,0.8991100018452034
52,Jeevesh8/init_bert_ft_qqp-24,0.8385279015456373
53,Jeevesh8/bert_ft_qqp-55,0.9334202191450982
54,Jeevesh8/bert_ft_qqp-68,0.7894578180108174
55,connectivity/bert_ft_qqp-17,0.9121702249218044
56,Jeevesh8/init_bert_ft_qqp-28,0.8663568311600502
57,connectivity/bert_ft_qqp-1,0.8669598362260846
58,Jeevesh8/bert_ft_qqp-39,0.86347070283877
59,connectivity/bert_ft_qqp-94,0.9301454426121931
60,connectivity/bert_ft_qqp-96,0.8552783465455235
61,gchhablani/bert-base-cased-finetuned-rte,0.8410301146924047
62,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8216034545665326
63,gchhablani/fnet-base-finetuned-sst2,0.788318242294661
64,philschmid/tiny-distilbert-classification,0.18420819983021663
65,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8746430610659045
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8215251065467246
67,gchhablani/fnet-base-finetuned-sst2,0.790131573905979
68,moshew/bert-mini-sst2-distilled,0.8202982981909477
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.88245235760335
70,aviator-neural/bert-base-uncased-sst2,0.8539743951649451
71,Alassea/glue_sst_classifier,0.8858227201968736
72,ChrisUPM/BioBERT_Re_trained,0.7916087156635897
73,gchhablani/bert-base-cased-finetuned-wnli,0.9142577719300058
74,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9644570908254901
