,model,score
73,ajanco/greens,0.6643949
74,firebolt/llama_or_what,0.640059
75,filipafcastro/beer_vs_wine,0.6607191
76,hgarg/indian-snacks,0.67020476
77,gatecitypreservation/architectural_styles,0.63823235
78,micole66/dwarf-goats,0.65269417
79,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.64770794
80,nateraw/rare-puppers-demo,0.6416082
81,nateraw/trainer-rare-puppers,0.6050191
82,Visual-Attention-Network/van-tiny,0.66697896
83,Ahmed9275/ALL-3,0.71628696
84,facebook/deit-base-distilled-patch16-224,0.7537714
85,facebook/convnext-tiny-224,0.75695205
86,WinKawaks/vit-small-patch16-224,0.6443691
87,facebook/deit-tiny-patch16-224,0.49337956
88,facebook/deit-base-patch16-224,0.7028544
89,WinKawaks/vit-tiny-patch16-224,0.49087012
90,facebook/deit-tiny-distilled-patch16-224,0.5320746
91,microsoft/swin-small-patch4-window7-224,0.7069327
92,google/vit-base-patch16-224,0.6468411
93,IDEA-CCNL/Taiyi-vit-87M-D,0.6826145
94,lysandre/tiny-vit-random,0.08139775
95,microsoft/swin-tiny-patch4-window7-224,0.73410493
96,facebook/convnext-base-224,0.8345149
97,microsoft/swin-large-patch4-window7-224,0.890799
98,microsoft/beit-base-patch16-224-pt22k,0.4577899
99,facebook/convnext-base-224-22k-1k,0.8277519
100,microsoft/beit-base-patch16-224,0.40723163
101,google/vit-large-patch16-224,0.64439124
102,nielsr/convnext-xlarge-224-22k-1k,0.8894997
103,Visual-Attention-Network/van-small,0.73397297
104,Visual-Attention-Network/van-large,0.73512846
105,facebook/convnext-large-224-22k-1k,0.8831364
106,google/vit-base-patch32-384,0.6873248
107,facebook/deit-base-distilled-patch16-384,0.90101296
108,facebook/convnext-xlarge-224-22k-1k,0.90502506
109,google/vit-large-patch32-384,0.6983394
110,google/vit-base-patch16-384,0.8458442
111,microsoft/swin-base-patch4-window7-224-in22k,0.81416386
112,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5374568
113,facebook/convnext-large-224-22k,0.89006203
114,facebook/convnext-xlarge-224-22k,0.91707426
115,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5524578
116,facebook/convnext-base-224-22k,0.8553244
117,microsoft/swin-base-patch4-window12-384-in22k,0.96390694
118,imjeffhi/pokemon_classifier,0.6429584
119,AkshatSurolia/BEiT-FaceMask-Finetuned,0.31361485
120,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6619857
121,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.747692
