,model,score
0,firebolt/llama_or_what2,0.8037842254443845
1,google/vit-base-patch16-224,0.7984311134110509
2,nateraw/denver-nyc-paris,0.866627080850866
3,black/simple_kitchen,0.7869481427489051
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8829169067645389
5,Suzana/new-york-tokyo-london,0.8035894156556417
6,filipafcastro/beer_vs_wine,0.7991650047413446
7,nateraw/baked-goods,0.8165959949718893
8,ajanco/greens,0.7538392466558774
9,nateraw/vit-base-beans-demo,0.7910445489874844
10,HHousen/household-rooms,0.8165173621256006
11,Amrrs/indian-foods,0.7908350109281951
12,nateraw/planes-trains-automobiles,0.7722297554498936
13,julien-c/hotdog-not-hotdog,0.8241762752624843
14,jmarshall/rare-puppers,0.8389269625563276
15,nielsr/vit-finetuned-eurosat-kornia,0.8226957541464229
16,eren23/pneumonia_test_attempt,0.8250093158421928
17,micole66/dwarf-goats,0.8312117905636637
18,nateraw/ex-for-evan,0.8564783880339923
19,karthiksv/vit-base-patch16-224-cifar10,0.8422446502915046
20,ferdinand/rare-puppers,0.7916337826174822
21,ipvikas/rare-puppers,0.8064214176678871
22,Frodnar/bee-likes,0.7760616790875559
23,nickmuchi/vit-base-beans,0.7770682300811151
24,nateraw/baseball-stadium-foods,0.8142070747033846
25,Giuliano/places,0.8195295897748641
26,firas-spanioli/beer-whisky-wine-detection,0.8747286698089556
27,jjhoffstein/lotr,0.8744982083049255
28,Nonem100/Test-Model,0.8079576146298681
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8484799423850918
30,LorenzoDeMattei/lawn-weeds,0.7821994097629721
31,nateraw/doggos-lol,0.8039495705061178
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8345795615817406
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.884171723168441
34,karthiksv/vit-base-beans,0.8322595435006774
35,Symbermine/rare-puppers,0.8408399416415856
36,nateraw/vit-base-patch16-224-cifar10,0.7687646526467301
37,gatecitypreservation/architectural_styles,0.7508105382890765
38,Amrrs/south-indian-foods,0.8148877566983054
39,hafidber/fruits,0.8598671847690695
40,nateraw/rare-puppers-123,0.7818442320807929
41,Aftabhussain/Tomato_Leaf_Classifier,0.7714379083509799
42,nickmuchi/vit-base-xray-pneumonia,0.8028620419540982
43,Neto71/sea_mammals,0.7995245506943361
44,lewtun/oz-fauna,0.7769363137723005
45,hgarg/fruits,0.8449819017152104
46,jasmeen/dogs,0.825760746583446
47,b25mayank3/shirt_identifier,0.8244113099338298
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8502019801697867
49,facebook/convnext-base-224-22k,0.824952105921808
50,nickmuchi/vit-finetuned-cats-dogs,0.8092422729538123
51,godiec/diam,0.9050958982205368
52,Rajaram1996/FacialEmoRecog,0.8079879196541959
53,nateraw/vit-base-beans-demo-v3,0.7900660055259366
54,firebolt/llama_or_what,0.8826283473780177
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8582017062659614
56,johnnydevriese/vit_beans,0.8556586211304484
57,nateraw/vit-age-classifier,0.7538504930691533
58,nateraw/vit-base-beans-demo-v2,0.8432243571086819
59,mmekias/vit-base-beans,0.8168498931752695
60,juanfiguera/ice_cream,0.7970682984816497
61,drab/Infrastructures,0.7988450923138483
62,nateraw/vit-base-beans,0.8364737493872882
63,Sena/dog,0.8663794966465773
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7934285406089959
65,hafidber/rare-puppers,0.7940716136485706
66,edixo/road_good_damaged_condition,0.8074638782368994
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7832650591264447
68,Sena/flowers,0.7995227547193614
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8131096673217636
70,johnnydevriese/vit-airplanes,0.802470014863875
71,nateraw/pasta-shapes,0.8705485585611512
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8301250094989214
73,hgarg/indian-snacks,0.8113300807483081
74,nateraw/vit-base-food101,0.8472733030669131
75,Hijazzi/rare-puppers,0.7984363182523949
76,nateraw/trainer-rare-puppers,0.8159755661774054
77,ibombonato/vit-age-classifier,0.7794900435919357
78,nateraw/rare-puppers-new-auth,0.7763960553802599
79,SriramSridhar78/sriram-car-classifier,0.8265113850960913
80,ismgar01/vit-base-cats-vs-dogs,0.8133553592976972
81,nateraw/rare-puppers,0.8399710066518756
82,iyzg/computer-stuff,0.8643912071360533
83,nateraw/huggingpics-package-demo-2,0.8278199069378434
84,imjeffhi/pokemon_classifier,0.7748619372250881
85,nateraw/pasta-pizza-ravioli,0.7859386103269479
86,akahana/vit-base-cats-vs-dogs,0.768574418918685
87,nateraw/donut-or-bagel,0.8021451271887392
88,nateraw/rare-puppers-09-04-2021,0.8355043127936974
89,nateraw/vit-base-cats-vs-dogs,0.7994565522308638
90,Zayn/VIT_Basic,0.8414601508909514
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8350479320133143
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7510997238944751
93,microsoft/swin-large-patch4-window7-224-in22k,0.9011020113336989
94,Ahmed9275/Vit-Cifar100,0.7659916557173613
95,driboune/skin_type,0.8892117880669028
96,microsoft/swin-base-patch4-window7-224-in22k,0.8002649756500025
97,facebook/deit-base-patch16-224,0.7878050565615087
98,facebook/deit-base-distilled-patch16-224,0.8321175368040302
99,eslamxm/vit-base-food101,0.6823569588063749
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.725411233581193
101,facebook/convnext-base-224,0.7536167888726967
102,facebook/convnext-small-224,0.831651315593474
103,microsoft/swin-base-patch4-window7-224,0.8726957701805245
104,microsoft/beit-base-patch16-224,0.6077645310063052
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8606680863647012
106,mrm8488/convnext-tiny-finetuned-beans,0.8547842805794958
107,facebook/convnext-tiny-224,0.7830396646008955
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8867919197263435
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6611298108392423
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7724422460155462
111,Calin/convnext-tiny-finteuned-eurosat,0.8180827167672953
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8326221079551871
113,Visual-Attention-Network/van-small,0.8332752327008457
114,WinKawaks/vit-small-patch16-224,0.771049294809947
115,facebook/deit-small-distilled-patch16-224,0.7884807953043722
116,Visual-Attention-Network/van-base,0.7991928307100843
117,jadohu/BEiT-finetuned,0.6611506917165344
118,nielsr/convnext-tiny-finetuned-eurostat,0.8339336830523721
119,facebook/deit-small-patch16-224,0.8308963693345032
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8099493448535197
121,microsoft/swin-small-patch4-window7-224,0.8158305531170716
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.794376653076895
123,Ahmed9275/ALL-3,0.8435330332025839
124,facebook/convnext-large-224,0.834870364415942
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370871836541506
126,WinKawaks/vit-tiny-patch16-224,0.6334250458832122
127,Visual-Attention-Network/van-tiny,0.7210603994886395
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8266285069785483
129,facebook/deit-tiny-distilled-patch16-224,0.7245574552294963
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7804478431393664
131,nielsr/convnext-tiny-finetuned-eurosat,0.7651130590174547
132,ibombonato/swin-age-classifier,0.7835289670739749
133,Ahmed9275/ALL-test,0.8010515441749957
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9124343917657844
135,facebook/deit-tiny-patch16-224,0.719688135755776
136,microsoft/swin-tiny-patch4-window7-224,0.791858429360625
137,flyswot/test,0.6812173751051095
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7712605971039578
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7264171211038629
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8112520575359946
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7902843814623698
142,Visual-Attention-Network/van-large,0.8454789840526697
143,Matthijs/snacks-classifier,0.8096621121971871
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.725780849159815
145,nateraw/test_model_a,-0.0017530437063454363
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7446182299756541
147,google/vit-base-patch32-384,0.7738379788462425
148,nateraw/rare-puppers-demo,0.8588283229371538
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.543618900423192
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7779163719668103
151,meame2010/rare-puppers,0.8170431977391259
