,model,score
129,facebook/deit-tiny-distilled-patch16-224,0.857687161710176
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8747430772719378
131,nielsr/convnext-tiny-finetuned-eurosat,0.9009657020607382
132,ibombonato/swin-age-classifier,0.9011598443092456
133,Ahmed9275/ALL-test,0.8687775971656062
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8961868115133871
135,facebook/deit-tiny-patch16-224,0.8476002118576841
136,microsoft/swin-tiny-patch4-window7-224,0.8972960708026512
137,flyswot/test,0.8956048236990686
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9574584505443344
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9231978021168912
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9074873359962781
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9165413139313808
142,Visual-Attention-Network/van-large,0.9223076980636766
143,Matthijs/snacks-classifier,0.8995703935856554
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9128199295322525
145,nateraw/test_model_a,0.6082413876795659
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.887363384804411
147,google/vit-base-patch32-384,1.0477983296858095
148,nateraw/rare-puppers-demo,0.9588677085130961
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.827016561641869
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8385387822748728
151,meame2010/rare-puppers,0.918374199749373
152,facebook/convnext-base-224-22k-1k,0.8119292760582175
153,google/vit-large-patch32-384,1.0151822986567751
154,microsoft/swin-large-patch4-window7-224,0.9717806834696919
155,mmgyorke/vit-world-landmarks,0.9651849264374655
156,lysandre/tiny-vit-random,0.7596997751240896
157,AhmedSayeem/VIT_Basic,0.9196551979576677
158,facebook/convnext-large-224-22k-1k,0.9021380704765439
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8913281064363923
160,facebook/convnext-base-384,0.9246028513080424
161,microsoft/resnet-50,0.8747894235743716
162,microsoft/beit-base-patch16-224-pt22k,0.9280934470122121
163,microsoft/beit-large-patch16-224,0.869836811724454
164,facebook/convnext-large-224-22k,0.9318624059039476
165,google/vit-large-patch16-224,0.9902387813272138
166,facebook/convnext-large-384,0.9993910033794728
167,facebook/convnext-xlarge-224-22k,0.9620745300345139
168,facebook/convnext-large-384-22k-1k,0.9830478156610147
169,nielsr/convnext-xlarge-224-22k-1k,0.974556200985675
170,facebook/deit-base-patch16-384,0.9338895305861914
171,google/vit-base-patch16-384,0.8927070475592135
172,microsoft/swin-base-patch4-window12-384-in22k,0.9600577465202873
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9011168200256505
174,facebook/deit-base-distilled-patch16-384,0.922129226242137
175,facebook/convnext-xlarge-224-22k-1k,1.0046322666078205
176,nielsr/convnext-xlarge-224-22k,1.0124344040321667
177,microsoft/beit-large-patch16-384,0.8852506540387836
178,microsoft/swin-large-patch4-window12-384,0.9830530061185796
