,model,score
0,google/vit-base-patch16-224,0.8327459045224244
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8156308349609366
2,facebook/deit-base-patch16-224,0.8597813303158532
3,facebook/deit-base-distilled-patch16-224,0.8542640069546326
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.779351574920678
5,facebook/convnext-base-224,0.8706451400054919
6,facebook/convnext-small-224,0.8500346512492736
7,microsoft/swin-base-patch4-window7-224,0.8705910575947825
8,microsoft/beit-base-patch16-224,0.5356223713441864
9,facebook/convnext-tiny-224,0.8595505953792412
10,Visual-Attention-Network/van-small,0.8505141688715605
11,WinKawaks/vit-small-patch16-224,0.8159158153278372
12,facebook/deit-small-distilled-patch16-224,0.8271553211858552
13,Visual-Attention-Network/van-base,0.8502201330432364
14,facebook/deit-small-patch16-224,0.8023343917537448
15,microsoft/swin-small-patch4-window7-224,0.8142208963115963
16,Ahmed9275/ALL-3,0.8289228779959682
17,facebook/convnext-large-224,0.869274487979773
18,WinKawaks/vit-tiny-patch16-224,0.6751927700962774
19,Visual-Attention-Network/van-tiny,0.762541021378909
20,facebook/deit-tiny-distilled-patch16-224,0.7719958032354141
21,Ahmed9275/ALL-test,0.8274492974870118
22,facebook/deit-tiny-patch16-224,0.6938813489873782
23,microsoft/swin-tiny-patch4-window7-224,0.8198655940477292
24,Visual-Attention-Network/van-large,0.8349606285884159
25,google/vit-base-patch32-384,0.8312379606100051
26,facebook/convnext-base-224-22k-1k,0.92415024880519
27,google/vit-large-patch32-384,0.8127360305032839
28,microsoft/swin-large-patch4-window7-224,0.8977755163106924
29,lysandre/tiny-vit-random,-0.014233687592813848
30,facebook/convnext-large-224-22k-1k,0.9319032577049382
31,facebook/convnext-base-384,0.9495771173842382
32,microsoft/resnet-50,0.7588543429847533
33,microsoft/beit-base-patch16-224-pt22k,0.5582566584442668
34,microsoft/beit-large-patch16-224,0.6280984187711228
35,google/vit-large-patch16-224,0.8037759211596033
36,facebook/convnext-large-384,0.8822534175674354
37,facebook/convnext-large-384-22k-1k,0.9066325454276487
38,nielsr/convnext-xlarge-224-22k-1k,0.912320904706243
39,facebook/deit-base-patch16-384,0.9170591898794261
40,google/vit-base-patch16-384,0.9231552221053538
41,facebook/deit-base-distilled-patch16-384,0.935134526412692
42,facebook/convnext-xlarge-224-22k-1k,0.9228350940906268
43,microsoft/beit-large-patch16-384,0.5460696502716323
44,microsoft/swin-large-patch4-window12-384,0.9811940396006178
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8762988687830486
46,karthiksv/vit-base-patch16-224-cifar10,0.8576652810132845
47,nateraw/vit-base-patch16-224-cifar10,0.8635177643971443
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8261887668877794
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8450362510436551
50,jadohu/BEiT-finetuned,0.7565568125072337
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8747783618477945
52,nateraw/vit-base-beans-demo,0.8520327473359361
53,nickmuchi/vit-base-beans,0.8210190007026189
54,karthiksv/vit-base-beans,0.8429806426497302
55,nateraw/vit-base-beans-demo-v3,0.840047586626701
56,johnnydevriese/vit_beans,0.8364976838166669
57,nateraw/vit-base-beans-demo-v2,0.8675138195686162
58,mmekias/vit-base-beans,0.8452012768458222
59,nateraw/vit-base-beans,0.8524203577277837
60,mrm8488/convnext-tiny-finetuned-beans,0.8665163409863008
61,nielsr/vit-finetuned-eurosat-kornia,0.845324618327691
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8444342769235604
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8468209980395314
64,Calin/convnext-tiny-finteuned-eurosat,0.8501125711946652
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8331754476663927
