,model,score
0,google/vit-base-patch16-224,0.8097826506828356
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8892189990950252
2,facebook/deit-base-patch16-224,0.8835775225420511
3,facebook/deit-base-distilled-patch16-224,0.8785848389954055
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.9086127354939154
5,facebook/convnext-base-224,0.8623776739563
6,facebook/convnext-small-224,0.8661033010597989
7,microsoft/swin-base-patch4-window7-224,0.8610758826503743
8,microsoft/beit-base-patch16-224,0.8662543806218429
9,facebook/convnext-tiny-224,0.9195624084762494
10,Visual-Attention-Network/van-small,0.9010911652027902
11,WinKawaks/vit-small-patch16-224,0.957089669266935
12,facebook/deit-small-distilled-patch16-224,0.9316023322784804
13,Visual-Attention-Network/van-base,0.9499358291748665
14,facebook/deit-small-patch16-224,0.8872288081891958
15,microsoft/swin-small-patch4-window7-224,0.9410598221474133
16,Ahmed9275/ALL-3,0.8806955138928997
17,facebook/convnext-large-224,0.9006323296336493
18,WinKawaks/vit-tiny-patch16-224,0.7958124405759066
19,Visual-Attention-Network/van-tiny,0.8600256811395393
20,facebook/deit-tiny-distilled-patch16-224,0.8231368115924858
21,Ahmed9275/ALL-test,0.8844574362546433
22,facebook/deit-tiny-patch16-224,0.8829443630642808
23,microsoft/swin-tiny-patch4-window7-224,0.9789867168042179
24,Visual-Attention-Network/van-large,0.8846005506290321
25,google/vit-base-patch32-384,0.9504080540396087
26,facebook/convnext-base-224-22k-1k,0.9025097470277754
27,google/vit-large-patch32-384,0.9614261866034323
28,microsoft/swin-large-patch4-window7-224,1.0501404770986558
29,lysandre/tiny-vit-random,0.8083758219126593
30,facebook/convnext-large-224-22k-1k,0.9372648344700082
31,facebook/convnext-base-384,1.0410132835914718
32,microsoft/resnet-50,0.9838601341872294
33,microsoft/beit-base-patch16-224-pt22k,0.8192440818017876
34,microsoft/beit-large-patch16-224,0.8021499416562505
35,google/vit-large-patch16-224,0.8886216940201697
36,facebook/convnext-large-384,0.9039662396049867
37,facebook/convnext-large-384-22k-1k,1.0592642978498237
38,nielsr/convnext-xlarge-224-22k-1k,1.0267760043391718
39,facebook/deit-base-patch16-384,0.9874664962762236
40,google/vit-base-patch16-384,0.9809211920639285
41,facebook/deit-base-distilled-patch16-384,0.9067438077148935
42,facebook/convnext-xlarge-224-22k-1k,0.9751347996049033
43,microsoft/beit-large-patch16-384,1.0246902648001632
44,microsoft/swin-large-patch4-window12-384,1.0028570645436186
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7967158378309896
46,karthiksv/vit-base-patch16-224-cifar10,0.9105045454321667
47,nateraw/vit-base-patch16-224-cifar10,0.9616187866940168
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.97842629823196
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9863232650868612
50,jadohu/BEiT-finetuned,0.7734432152706631
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9398337347945727
52,nateraw/vit-base-beans-demo,0.9679553113860097
53,nickmuchi/vit-base-beans,0.9071776047630666
54,karthiksv/vit-base-beans,0.9478515727539841
55,nateraw/vit-base-beans-demo-v3,0.9880131849570197
56,johnnydevriese/vit_beans,0.9335345177306587
57,nateraw/vit-base-beans-demo-v2,0.9393480799572829
58,mmekias/vit-base-beans,1.028411421718362
59,nateraw/vit-base-beans,0.9161155066448368
60,mrm8488/convnext-tiny-finetuned-beans,0.9927518363586796
61,nielsr/vit-finetuned-eurosat-kornia,0.8779407050018315
62,mrm8488/convnext-tiny-finetuned-eurosat,0.94112148899629
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8367553905657731
64,Calin/convnext-tiny-finteuned-eurosat,0.8685266677670901
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9809437406063777
66,nielsr/convnext-tiny-finetuned-eurostat,0.9332000436896203
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9251005056536187
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8592101058796392
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8727607192448203
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8330486797495423
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9920364744854894
72,nielsr/convnext-tiny-finetuned-eurosat,0.865263230568361
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9469057800084837
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8095071448103529
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9943806892912479
76,nielsr/van-base-finetuned-eurosat-imgaug,1.0384424892856758
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370927718615536
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8796462512749079
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.843459960390138
80,eren23/pneumonia_test_attempt,0.9660808041827527
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9177093528192208
82,nickmuchi/vit-base-xray-pneumonia,0.9351317370708419
