,model,score
0,google/vit-base-patch16-224,0.8799931402343191
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9286285517916895
2,facebook/deit-base-patch16-224,0.9138232651699809
3,facebook/deit-base-distilled-patch16-224,0.8986088866153068
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8717672915536241
5,facebook/convnext-base-224,0.9189318028782054
6,facebook/convnext-small-224,0.8734157762037285
7,microsoft/swin-base-patch4-window7-224,0.9652443468909269
8,microsoft/beit-base-patch16-224,0.6548725143411502
9,facebook/convnext-tiny-224,0.9397768263262378
10,Visual-Attention-Network/van-small,0.8921591067917234
11,WinKawaks/vit-small-patch16-224,0.8703649933999031
12,facebook/deit-small-distilled-patch16-224,0.859184387748428
13,Visual-Attention-Network/van-base,0.8974522268823648
14,facebook/deit-small-patch16-224,0.8629909401638542
15,microsoft/swin-small-patch4-window7-224,0.7770990543308471
16,Ahmed9275/ALL-3,0.8755198982769343
17,facebook/convnext-large-224,0.9229787501984674
18,WinKawaks/vit-tiny-patch16-224,0.6527404932837726
19,Visual-Attention-Network/van-tiny,0.7395144874242305
20,facebook/deit-tiny-distilled-patch16-224,0.7772678249334604
21,Ahmed9275/ALL-test,0.872684682536601
22,facebook/deit-tiny-patch16-224,0.7805814771414816
23,microsoft/swin-tiny-patch4-window7-224,0.8479621772688688
24,Visual-Attention-Network/van-large,0.9218581069624179
25,google/vit-base-patch32-384,0.8551868289785034
26,facebook/convnext-base-224-22k-1k,0.8898973896823463
27,google/vit-large-patch32-384,0.9470402285678574
28,microsoft/swin-large-patch4-window7-224,0.9140201761125581
29,lysandre/tiny-vit-random,-0.051070657740638126
30,facebook/convnext-large-224-22k-1k,0.986195033229933
31,facebook/convnext-base-384,0.9927006976528219
32,microsoft/resnet-50,0.8178915687839208
33,microsoft/beit-base-patch16-224-pt22k,376.97969199365764
34,microsoft/beit-large-patch16-224,0.860491721670428
35,google/vit-large-patch16-224,0.8759960143654553
36,facebook/convnext-large-384,0.9476107732604078
37,facebook/convnext-large-384-22k-1k,0.9907664673122554
38,nielsr/convnext-xlarge-224-22k-1k,1.0013455484638598
39,facebook/deit-base-patch16-384,0.9795784496410533
40,google/vit-base-patch16-384,0.9105368133606362
41,facebook/deit-base-distilled-patch16-384,1.0468398543707735
42,facebook/convnext-xlarge-224-22k-1k,1.0469835323108327
43,microsoft/beit-large-patch16-384,0.7007803299915167
44,microsoft/swin-large-patch4-window12-384,1.0763695226307846
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,-1532.9940321990086
46,karthiksv/vit-base-patch16-224-cifar10,0.8236329207602466
47,nateraw/vit-base-patch16-224-cifar10,0.9066061853077372
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8589608587969906
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8976749237082231
50,jadohu/BEiT-finetuned,0.7790476896756218
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9153308936126905
52,nateraw/vit-base-beans-demo,0.8984289861184607
53,nickmuchi/vit-base-beans,0.8967943535005816
54,karthiksv/vit-base-beans,0.8853762385024311
55,nateraw/vit-base-beans-demo-v3,0.8759757774230366
