,model,score
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8690092691953133
72,nielsr/convnext-tiny-finetuned-eurosat,0.9042343872879575
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.864522832127002
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8660593377190748
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8789772313085467
76,nielsr/van-base-finetuned-eurosat-imgaug,0.907325176892273
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8748372366548292
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8767935810276404
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8735001298795335
80,eren23/pneumonia_test_attempt,0.9027318848999237
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9046930214795965
82,nickmuchi/vit-base-xray-pneumonia,0.8713578127710795
83,facebook/convnext-base-224-22k,0.9592221217538139
84,microsoft/swin-large-patch4-window7-224-in22k,0.9722879966951536
85,microsoft/swin-base-patch4-window7-224-in22k,0.9377503681358887
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7314821768329406
87,facebook/convnext-large-224-22k,0.9799372940904092
88,facebook/convnext-xlarge-224-22k,0.9884907117292703
89,microsoft/swin-base-patch4-window12-384-in22k,0.9942784155371795
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.743466077748471
91,nielsr/convnext-xlarge-224-22k,0.9833074199328056
92,nickmuchi/vit-finetuned-cats-dogs,0.8998506697408084
93,ismgar01/vit-base-cats-vs-dogs,0.8771300714519832
94,akahana/vit-base-cats-vs-dogs,0.8614671541386881
95,nateraw/vit-base-cats-vs-dogs,0.8868718581427288
96,nateraw/test_model_a,0.023232293612146182
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8941299351663072
98,Matthijs/snacks-classifier,0.8703583130402829
99,nateraw/vit-base-food101,0.904676190158531
100,eslamxm/vit-base-food101,0.8512185967409776
101,SriramSridhar78/sriram-car-classifier,0.8915896448645847
102,imjeffhi/pokemon_classifier,0.8732007090161648
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8132298547292507
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5170768098289451
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8651467305252298
106,Ahmed9275/Vit-Cifar100,0.8434910832156172
