,model,score
0,google/vit-base-patch16-224,0.9197095323899777
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8418496613001278
2,facebook/deit-base-patch16-224,0.9400782741759591
3,facebook/deit-base-distilled-patch16-224,0.9227666395339533
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8288778151263023
5,facebook/convnext-base-224,0.9425508454936389
6,facebook/convnext-small-224,0.9033032222446472
7,microsoft/swin-base-patch4-window7-224,0.9546453976059543
8,microsoft/beit-base-patch16-224,0.7028287192011119
9,facebook/convnext-tiny-224,0.9393206486291678
10,Visual-Attention-Network/van-small,0.9269736739748763
11,WinKawaks/vit-small-patch16-224,0.8877810441844698
12,facebook/deit-small-distilled-patch16-224,0.8883383628399084
13,Visual-Attention-Network/van-base,0.9182190561591745
14,facebook/deit-small-patch16-224,0.8744058998887264
15,microsoft/swin-small-patch4-window7-224,0.8665066147295789
16,Ahmed9275/ALL-3,0.8958405105046481
17,facebook/convnext-large-224,0.9439261303949478
18,WinKawaks/vit-tiny-patch16-224,0.7296553550704011
19,Visual-Attention-Network/van-tiny,0.8190811712361226
20,facebook/deit-tiny-distilled-patch16-224,0.8197064674689092
21,Ahmed9275/ALL-test,0.8989736774046058
22,facebook/deit-tiny-patch16-224,0.7828881045018019
23,microsoft/swin-tiny-patch4-window7-224,0.873116376873841
24,Visual-Attention-Network/van-large,0.902879789028455
25,google/vit-base-patch32-384,0.902910429569657
26,facebook/convnext-base-224-22k-1k,0.9849963794697502
27,google/vit-large-patch32-384,0.8707619109557593
28,microsoft/swin-large-patch4-window7-224,0.9444829703047176
29,lysandre/tiny-vit-random,0.053579183499163685
30,facebook/convnext-large-224-22k-1k,0.9998754239470952
31,facebook/convnext-base-384,0.9723306987522956
32,microsoft/resnet-50,0.8698089263730956
33,microsoft/beit-base-patch16-224-pt22k,0.7100366175161393
34,microsoft/beit-large-patch16-224,0.6591386318771835
35,google/vit-large-patch16-224,0.8794734372481883
36,facebook/convnext-large-384,0.9186827497568366
37,facebook/convnext-large-384-22k-1k,1.0125865472217623
38,nielsr/convnext-xlarge-224-22k-1k,0.9957459017344221
39,facebook/deit-base-patch16-384,0.9550846616466959
40,google/vit-base-patch16-384,0.9473470024469948
41,facebook/deit-base-distilled-patch16-384,1.0221278627592274
42,facebook/convnext-xlarge-224-22k-1k,0.9931391622915817
43,microsoft/beit-large-patch16-384,0.6117032101648585
44,microsoft/swin-large-patch4-window12-384,1.0713908192191077
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9489593138734589
46,karthiksv/vit-base-patch16-224-cifar10,0.892155596983121
47,nateraw/vit-base-patch16-224-cifar10,0.9059280477312163
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8786635389374078
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9122909782258991
50,jadohu/BEiT-finetuned,0.8283224701016926
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9483275016107456
52,nateraw/vit-base-beans-demo,0.9282395528757166
53,nickmuchi/vit-base-beans,0.9003587322362838
54,karthiksv/vit-base-beans,0.9155677749903485
55,nateraw/vit-base-beans-demo-v3,0.9027788602954143
56,johnnydevriese/vit_beans,0.9061396060267244
57,nateraw/vit-base-beans-demo-v2,0.9349890961389886
58,mmekias/vit-base-beans,0.9297545624559928
59,nateraw/vit-base-beans,0.9203365551199623
60,mrm8488/convnext-tiny-finetuned-beans,0.9210292170979199
61,nielsr/vit-finetuned-eurosat-kornia,0.8236224510255366
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8815383188645375
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9007655379120303
64,Calin/convnext-tiny-finteuned-eurosat,0.9099439833958509
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9219941979783974
66,nielsr/convnext-tiny-finetuned-eurostat,0.8919358410538178
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8930418472715415
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8659592740142998
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8846176786121536
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8777378269243133
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8662759736245932
72,nielsr/convnext-tiny-finetuned-eurosat,0.940718358609778
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8891924990492618
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860400684811236
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8842163617947104
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9174421421617848
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8782983250783939
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8934616122710187
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8490736812681662
80,eren23/pneumonia_test_attempt,0.921369936575261
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8955600172889807
82,nickmuchi/vit-base-xray-pneumonia,0.9211059859338768
83,facebook/convnext-base-224-22k,0.9520952575872775
84,microsoft/swin-large-patch4-window7-224-in22k,0.966400870576016
85,microsoft/swin-base-patch4-window7-224-in22k,0.9613755328471931
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7787254164582755
87,facebook/convnext-large-224-22k,0.9827633933543968
88,facebook/convnext-xlarge-224-22k,0.9970374115027016
89,microsoft/swin-base-patch4-window12-384-in22k,1.0721978561456535
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7698294074638851
91,nielsr/convnext-xlarge-224-22k,1.0603586160139569
92,nickmuchi/vit-finetuned-cats-dogs,0.9046486883403122
93,ismgar01/vit-base-cats-vs-dogs,0.8823519769968619
94,akahana/vit-base-cats-vs-dogs,0.879305256783124
95,nateraw/vit-base-cats-vs-dogs,0.9137219503232632
