,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7924032816664295
1,Jeevesh8/init_bert_ft_qqp-33,0.8054119080702029
2,Jeevesh8/init_bert_ft_qqp-49,0.7924032816664295
3,Jeevesh8/init_bert_ft_qqp-49,0.8054119080702029
4,connectivity/bert_ft_qqp-7,0.7924032816664295
5,connectivity/bert_ft_qqp-7,0.8054119080702029
6,Jeevesh8/bert_ft_qqp-40,0.7924032816664295
7,Jeevesh8/bert_ft_qqp-40,0.8054119080702029
8,Jeevesh8/bert_ft_qqp-9,0.7924032816664295
9,Jeevesh8/bert_ft_qqp-9,0.802703187926804
10,Jeevesh8/bert_ft_qqp-88,0.7924032816664295
11,Jeevesh8/bert_ft_qqp-88,0.8054119080702029
12,connectivity/bert_ft_qqp-25,0.7924032816664295
13,connectivity/bert_ft_qqp-25,0.8054119080702029
14,Jeevesh8/bert_ft_qqp-55,0.7924032816664295
15,Jeevesh8/bert_ft_qqp-55,0.8054119080702029
16,connectivity/bert_ft_qqp-1,0.7924032816664295
17,connectivity/bert_ft_qqp-1,0.8054119080702029
18,Jeevesh8/bert_ft_qqp-39,0.7924032816664295
19,Jeevesh8/bert_ft_qqp-39,0.8054119080702029
20,connectivity/bert_ft_qqp-94,0.7924032816664295
21,connectivity/bert_ft_qqp-94,0.8054119080702029
22,connectivity/bert_ft_qqp-96,0.7924032816664295
23,connectivity/bert_ft_qqp-96,0.8054119080702029
24,Jeevesh8/init_bert_ft_qqp-24,0.8054119080702029
25,Jeevesh8/bert_ft_qqp-68,0.8054119080702029
26,Jeevesh8/init_bert_ft_qqp-28,0.8054119080702029
27,connectivity/bert_ft_qqp-17,0.8054119080702029
28,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.775885081732859
29,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7864756853201307
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7680048639288208
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7819333897445055
32,gchhablani/fnet-base-finetuned-sst2,0.7330671212480443
33,gchhablani/fnet-base-finetuned-sst2,0.7549907771416844
34,aviator-neural/bert-base-uncased-sst2,0.7848974355422074
35,aviator-neural/bert-base-uncased-sst2,0.7922659609989502
36,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7680048639288208
