,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7383612626132043
1,Jeevesh8/init_bert_ft_qqp-33,0.6955831473239336
2,Jeevesh8/init_bert_ft_qqp-33,0.628547923919024
3,Jeevesh8/init_bert_ft_qqp-49,0.7383612626132043
4,Jeevesh8/init_bert_ft_qqp-49,0.7310108271535605
5,Jeevesh8/init_bert_ft_qqp-49,0.6382028034689199
6,connectivity/bert_ft_qqp-7,0.7383612626132043
7,connectivity/bert_ft_qqp-7,0.7310108271535605
8,connectivity/bert_ft_qqp-7,0.720298392569034
9,Jeevesh8/bert_ft_qqp-40,0.7383612626132043
10,Jeevesh8/bert_ft_qqp-40,0.7310108271535605
11,Jeevesh8/bert_ft_qqp-40,0.7310108271535605
12,Jeevesh8/bert_ft_qqp-9,0.7383612626132043
13,Jeevesh8/bert_ft_qqp-9,0.7310108271535605
14,Jeevesh8/bert_ft_qqp-9,0.7310108271535605
15,Jeevesh8/bert_ft_qqp-88,0.7383612626132043
16,Jeevesh8/bert_ft_qqp-88,0.7310108271535605
17,Jeevesh8/bert_ft_qqp-88,0.7310108271535605
18,connectivity/bert_ft_qqp-25,0.7383612626132043
19,connectivity/bert_ft_qqp-25,0.7310108271535605
20,connectivity/bert_ft_qqp-25,0.7004298157764438
21,Jeevesh8/bert_ft_qqp-55,0.7383612626132043
22,Jeevesh8/bert_ft_qqp-55,0.7310108271535605
23,Jeevesh8/bert_ft_qqp-55,0.7310108271535605
24,connectivity/bert_ft_qqp-1,0.7383612626132043
25,connectivity/bert_ft_qqp-1,0.7310108271535605
26,connectivity/bert_ft_qqp-1,0.7310108271535605
27,Jeevesh8/bert_ft_qqp-39,0.7383612626132043
28,Jeevesh8/bert_ft_qqp-39,0.7310108271535605
29,Jeevesh8/bert_ft_qqp-39,0.7384505260459951
30,connectivity/bert_ft_qqp-94,0.7383612626132043
31,connectivity/bert_ft_qqp-94,0.7310108271535605
32,connectivity/bert_ft_qqp-94,0.67447063483595
33,connectivity/bert_ft_qqp-96,0.7383612626132043
34,connectivity/bert_ft_qqp-96,0.7310108271535605
35,connectivity/bert_ft_qqp-96,0.7310108271535605
36,Jeevesh8/init_bert_ft_qqp-24,0.7310108271535605
37,Jeevesh8/init_bert_ft_qqp-24,0.7310108271535605
38,Jeevesh8/bert_ft_qqp-68,0.7310108271535605
39,Jeevesh8/bert_ft_qqp-68,0.7310108271535605
40,Jeevesh8/init_bert_ft_qqp-28,0.7310108271535605
41,Jeevesh8/init_bert_ft_qqp-28,0.7310108271535605
42,connectivity/bert_ft_qqp-17,0.7310108271535605
43,connectivity/bert_ft_qqp-17,0.7310108271535605
44,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7543871967816898
45,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6856795670120216
46,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6756912644726409
47,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7573182776302286
48,SetFit/distilbert-base-uncased__sst2__train-16-0,0.6841638500676743
49,SetFit/distilbert-base-uncased__sst2__train-16-0,0.6740274096188924
50,gchhablani/fnet-base-finetuned-sst2,0.7291510790962009
