,model,score
0,Guscode/DKbert-hatespeech-detection,0.5958874988649568
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7314126032995001
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9110752412624766
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9107563528739249
4,vinai/bertweet-base,0.9412715643757323
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9689383409411593
6,vinai/bertweet-covid19-base-uncased,1.0084516235927685
7,jb2k/bert-base-multilingual-cased-language-detection,0.733026012113934
8,crcb/isear_bert,0.9897772752315667
9,crcb/isear_bert,0.9847205525852648
10,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8944358607620481
11,vaariis/distilbert-base-uncased-finetuned-emotion,0.8991120978865859
12,marcelcastrobr/sagemaker-distilbert-emotion,0.8833689882000321
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.893629596277511
14,moghis/distilbert-base-uncased-finetuned-emotion,0.8894550484961149
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9094572651711609
16,neibla/distilbert-base-uncased-finetuned-emotion,0.8895256819759555
17,JB173/distilbert-base-uncased-finetuned-emotion,0.8871145507084491
18,connectivity/cola_6ep_ft-22,0.9553689438802827
19,connectivity/cola_6ep_ft-33,0.9514212424484764
20,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8790338433078633
21,connectivity/cola_6ep_ft-33,0.9459234253853815
22,gchhablani/fnet-base-finetuned-cola,0.7544111311752042
23,connectivity/cola_6ep_ft-22,0.9558571633752085
24,vesteinn/XLMR-ENIS-finetuned-cola,0.9313412103450132
25,isakbos/Q8BERT_COLA_L_512,0.6407600680710062
26,usami/distilbert-base-uncased-finetuned-cola,0.8883782371521987
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9068039156725427
28,Jeevesh8/6ep_bert_ft_cola-47,0.9113146668396742
29,connectivity/cola_6ep_ft-10,0.9429726128544771
30,Jeevesh8/6ep_bert_ft_cola-12,0.925215095098091
31,navsad/navid_test_bert,0.9023228128506043
32,Jeevesh8/bert_ft_cola-60,0.9193211789728573
33,anirudh21/bert-base-uncased-finetuned-qnli,0.9618740782192979
34,Alireza1044/albert-base-v2-qnli,0.8816607238032869
35,Jeevesh8/init_bert_ft_qqp-49,0.9124661787863123
36,Jeevesh8/init_bert_ft_qqp-33,0.893706223278444
37,Jeevesh8/init_bert_ft_qqp-49,0.9124021822366394
38,Jeevesh8/bert_ft_qqp-40,0.942174479525001
39,Jeevesh8/bert_ft_qqp-9,0.9236770623329493
40,Jeevesh8/init_bert_ft_qqp-24,0.9233506294476396
41,Jeevesh8/bert_ft_qqp-55,0.941126193134047
42,Jeevesh8/init_bert_ft_qqp-28,0.9184797305685871
43,connectivity/bert_ft_qqp-1,0.9241930288713207
44,Jeevesh8/bert_ft_qqp-39,0.9156112625700052
45,connectivity/bert_ft_qqp-94,0.9289394553712822
46,connectivity/bert_ft_qqp-96,0.9249447579488754
47,gchhablani/bert-base-cased-finetuned-rte,0.9465732054004191
48,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8984138643347793
49,gchhablani/fnet-base-finetuned-sst2,0.7623172224106095
50,philschmid/tiny-distilbert-classification,0.06641925230287238
51,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8986039952223436
52,gchhablani/fnet-base-finetuned-sst2,0.7579167238459584
53,moshew/bert-mini-sst2-distilled,0.7823689405118779
54,aviator-neural/bert-base-uncased-sst2,0.8879273806795658
55,Alassea/glue_sst_classifier,0.9162840818275895
56,ChrisUPM/BioBERT_Re_trained,0.7933057369648862
57,gchhablani/bert-base-cased-finetuned-wnli,0.9348404788640745
58,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9352555868975263
59,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9313934869765582
60,yukta10/finetuning-sentiment-model-3000-samples,0.9020625520703646
61,heranm/finetuning-sentiment-model-3000-samples,0.9276696000777168
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9306215105953496
63,yukta10/finetuning-sentiment-model-3000-samples,0.9018084501230671
64,fabriceyhc/bert-base-uncased-imdb,0.884084201275216
65,Anthos23/FS-distilroberta-fine-tuned,0.9474605156533452
66,emrecan/bert-base-multilingual-cased-snli_tr,0.8324614941556816
67,nurkayevaa/autonlp-bert-covid-407910458,0.9212879609022907
68,nurkayevaa/autonlp-bert-covid-407910458,0.9214715614014037
69,cross-encoder/quora-distilroberta-base,0.8423852806063385
70,navteca/quora-roberta-base,0.8744644667385956
71,w11wo/sundanese-bert-base-emotion-classifier,0.6056960791909201
72,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.10946811463876416
73,pietrotrope/emotion_final,0.9090588804210675
74,aXhyra/emotion_trained_31415,0.9072151211657601
75,aXhyra/presentation_emotion_31415,0.9075709310863841
76,elozano/tweet_offensive_eval,0.557929355557311
77,aXhyra/demo_sentiment_31415,0.9769532260427436
78,aXhyra/presentation_sentiment_1234567,0.9749994959807698
79,distilbert-base-uncased,0.9061331277451632
80,dhimskyy/wiki-bert,0.6327931978532964
81,roberta-base,1.0203759446025435
82,bert-base-cased,0.9282028193065927
83,albert-base-v2,0.8407971626464597
84,Recognai/bert-base-spanish-wwm-cased-xnli,0.6742609184819175
85,mrm8488/electricidad-base-finetuned-pawsx-es,0.6933539519379976
86,Capreolus/bert-base-msmarco,0.9443889680212696
87,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9282024858807564
88,dapang/distilroberta-base-mic-sym,0.9673099253596249
89,dapang/distilroberta-base-mic-sym,0.9424235158108276
90,cambridgeltl/guardian_news_distilbert-base-uncased,0.868666063894207
91,Capreolus/bert-base-msmarco,0.9426036180976366
92,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9260782376770246
93,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5015199806427855
94,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.5451800358164327
95,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8339777713846223
96,amyma21/sincere_question_classification,0.9031432272854696
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7570300246806316
98,strickvl/nlp-redaction-classifier,0.9417083420311984
99,connectivity/feather_berts_28,0.9370370080196346
100,IMSyPP/hate_speech_it,0.733810101215203
101,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8954699369130332
102,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9106478885148135
103,saattrupdan/job-listing-relevance-model,0.8603242376182566
104,18811449050/bert_finetuning_test,0.8517203757879126
105,Jeevesh8/lecun_feather_berts-51,0.9474615274969367
106,AnonymousSub/dummy_2,0.7843694907980866
107,finiteautomata/betonews-tweetcontext,0.6626170923204165
108,Jeevesh8/lecun_feather_berts-7,0.9372980275683375
109,morenolq/SumTO_FNS2020,0.8291972464189493
110,IMSyPP/hate_speech_nl,0.506596459111369
111,korca/bae-roberta-base-boolq,0.9490493854128562
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5924305786838381
113,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8342502084615342
114,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.923598266760341
115,cointegrated/roberta-base-formality,0.974453883546632
116,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4986713990266915
117,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6964607710967237
118,classla/bcms-bertic-parlasent-bcs-ter,0.7622946898139666
119,Raychanan/COVID_RandomOver,0.0886856583779807
120,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.002399254202201
121,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.25860929969958235
122,Jeevesh8/feather_berts_92,0.9661915052406275
123,joebobby/finetuning-sentiment-model-5000-samples3,0.9219633353863259
124,Monsia/camembert-fr-covid-tweet-classification,0.7975361723648129
125,kyleinincubated/autonlp-cat333-624217911,0.7111713420389504
