,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7902920567826068
1,Jeevesh8/init_bert_ft_qqp-33,0.7902920378921776
2,Jeevesh8/init_bert_ft_qqp-33,0.7902920188412388
3,Jeevesh8/init_bert_ft_qqp-49,0.7902920387532741
4,Jeevesh8/init_bert_ft_qqp-49,0.7902920447831923
5,Jeevesh8/init_bert_ft_qqp-49,0.790292026620373
6,connectivity/bert_ft_qqp-7,0.7902920462213323
7,connectivity/bert_ft_qqp-7,0.7902920381101475
8,connectivity/bert_ft_qqp-7,0.7902920233672723
9,Jeevesh8/bert_ft_qqp-40,0.7902920385580989
10,Jeevesh8/bert_ft_qqp-40,0.7902920376100706
11,Jeevesh8/bert_ft_qqp-40,0.7902920505200413
12,Jeevesh8/bert_ft_qqp-9,0.7902920523811923
13,Jeevesh8/bert_ft_qqp-9,0.7902920442179342
14,Jeevesh8/bert_ft_qqp-9,0.7902920230960997
15,Jeevesh8/bert_ft_qqp-88,0.790292044530351
16,Jeevesh8/bert_ft_qqp-88,0.7902920226580732
17,connectivity/bert_ft_qqp-25,0.7902920546031946
18,connectivity/bert_ft_qqp-25,0.7902920379580809
19,connectivity/bert_ft_qqp-25,0.7902920275634611
20,Jeevesh8/bert_ft_qqp-55,0.7902920560450075
21,Jeevesh8/bert_ft_qqp-55,0.7902920474926842
22,Jeevesh8/bert_ft_qqp-55,0.7902920226820778
23,connectivity/bert_ft_qqp-1,0.7902920391502393
24,connectivity/bert_ft_qqp-1,0.7902920379439384
25,connectivity/bert_ft_qqp-1,0.7902920275418435
26,Jeevesh8/bert_ft_qqp-39,0.7902920385220191
27,Jeevesh8/bert_ft_qqp-39,0.7902920441723689
28,Jeevesh8/bert_ft_qqp-39,0.7902920187094071
29,connectivity/bert_ft_qqp-94,0.7902920577787469
30,connectivity/bert_ft_qqp-94,0.7902920380352232
31,connectivity/bert_ft_qqp-94,0.7902920191759994
32,connectivity/bert_ft_qqp-96,0.7902920461204137
33,connectivity/bert_ft_qqp-96,0.7902920220819187
34,Jeevesh8/init_bert_ft_qqp-24,0.7902920846745045
35,Jeevesh8/init_bert_ft_qqp-24,0.7902920443056995
36,Jeevesh8/init_bert_ft_qqp-24,0.7902920184751885
37,Jeevesh8/bert_ft_qqp-68,0.7902920544736523
38,Jeevesh8/bert_ft_qqp-68,0.7902920379509937
39,Jeevesh8/bert_ft_qqp-68,0.7902920232549959
40,Jeevesh8/init_bert_ft_qqp-28,0.7902920448445288
41,Jeevesh8/init_bert_ft_qqp-28,0.7902920387144714
42,Jeevesh8/init_bert_ft_qqp-28,0.7902920284034729
43,connectivity/bert_ft_qqp-17,0.7902920463898646
44,connectivity/bert_ft_qqp-17,0.7902920447110706
45,connectivity/bert_ft_qqp-17,0.7902920269854221
