,model,score
0,Guscode/DKbert-hatespeech-detection,0.8379003521076811
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9650211332664185
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.1196332524850732
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.119307342058164
4,vinai/bertweet-covid19-base-cased,1.1123732081614435
5,vinai/bertweet-covid19-base-uncased,1.1671091073003481
6,jb2k/bert-base-multilingual-cased-language-detection,0.9296036516643653
7,connectivity/cola_6ep_ft-33,1.1135487650499272
8,riyadhctg/distilbert-base-uncased-finetuned-cola,1.1256723894839524
9,connectivity/cola_6ep_ft-33,1.107929884125042
10,isakbos/Q8BERT_COLA_L_512,0.8178502313130593
11,usami/distilbert-base-uncased-finetuned-cola,1.1105159607141104
12,Jeevesh8/6ep_bert_ft_cola-12,1.1321621775932726
13,Jeevesh8/6ep_bert_ft_cola-29,1.1778704580137855
14,anirudh21/bert-base-uncased-finetuned-qnli,1.1039942858769791
15,Jeevesh8/init_bert_ft_qqp-49,1.0583047910877212
16,Jeevesh8/init_bert_ft_qqp-49,1.058239385314664
17,connectivity/bert_ft_qqp-7,1.0393619159476657
18,connectivity/bert_ft_qqp-1,1.0438701831117214
19,connectivity/bert_ft_qqp-94,1.0620407948117645
20,gchhablani/bert-base-cased-finetuned-rte,1.0516980012507702
21,SetFit/distilbert-base-uncased__sst2__train-16-0,1.0234927396268176
22,gchhablani/fnet-base-finetuned-sst2,0.98496814126338
23,SetFit/distilbert-base-uncased__sst2__train-16-0,1.0236870572625776
24,gchhablani/fnet-base-finetuned-sst2,0.9804707421717467
25,SetFit/distilbert-base-uncased__sst2__train-32-9,1.0335846372727246
26,Alassea/glue_sst_classifier,1.0788828254117107
27,PrasunMishra/finetuning-sentiment-model-3000-samples,1.1116081417676469
28,yukta10/finetuning-sentiment-model-3000-samples,1.0590004527475685
29,PrasunMishra/finetuning-sentiment-model-3000-samples,1.1108191661951423
30,yukta10/finetuning-sentiment-model-3000-samples,1.0587407553830417
31,juliensimon/autonlp-imdb-demo-hf-16622767,1.060376975176041
32,emrecan/bert-base-multilingual-cased-snli_tr,1.0234043224809284
33,nurkayevaa/autonlp-bert-covid-407910458,1.1302129832511127
34,nurkayevaa/autonlp-bert-covid-407910458,1.130400626698247
35,navteca/quora-roberta-base,1.0527545357654162
36,cross-encoder/quora-roberta-base,1.018993126017449
37,aychang/bert-base-cased-trec-coarse,1.0550372862307995
38,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2421000374815776
39,aXhyra/emotion_trained_31415,1.097148547796678
40,elozano/tweet_offensive_eval,0.6953569267461717
41,aXhyra/demo_sentiment_31415,1.113455732629518
42,aXhyra/presentation_sentiment_1234567,1.1046352211596968
43,distilbert-base-uncased,1.124122999211977
44,albert-base-v2,0.9716932787632686
45,Recognai/bert-base-spanish-wwm-cased-xnli,0.8880433286467451
46,Jeevesh8/feather_berts_46,1.1320520249464607
47,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.065498594653036
48,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.0633275697618956
49,Jeevesh8/feather_berts_46,1.1325352872045187
50,chiragasarpota/scotus-bert,0.6758101351406367
51,IMSyPP/hate_speech_it,0.9099682534033491
52,saattrupdan/job-listing-relevance-model,0.9956048390777141
53,Jeevesh8/lecun_feather_berts-3,1.0939229062169034
54,AnonymousSub/dummy_2,0.9344189548683062
55,Jeevesh8/lecun_feather_berts-8,1.1249946231146168
56,korca/bae-roberta-base-boolq,1.0160184164815291
57,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.059966455839458
58,cardiffnlp/bertweet-base-stance-climate,1.093482880754891
59,joebobby/finetuning-sentiment-model-5000-samples3,1.0966061409271788
60,Monsia/camembert-fr-covid-tweet-classification,0.9024629247687699
61,fgaim/tiroberta-geezswitch,0.7209588893420005
