,model,score
64,bert-large-uncased,0.7536021
65,roberta-large,0.7112636
66,Recognai/bert-base-spanish-wwm-cased-xnli,0.5757792
67,mrm8488/electricidad-base-finetuned-pawsx-es,0.71998775
68,dapang/distilroberta-base-mic-sym,0.8506108
69,Capreolus/bert-base-msmarco,0.8930239
70,cambridgeltl/guardian_news_distilbert-base-uncased,0.83745974
71,amyma21/sincere_question_classification,0.85120153
72,Jeevesh8/feather_berts_46,0.8745133
73,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8149999
74,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.79416454
75,chiragasarpota/scotus-bert,0.20206113
76,IMSyPP/hate_speech_it,0.78453904
77,connectivity/feather_berts_28,0.9221928
78,Jeevesh8/lecun_feather_berts-3,0.90428716
79,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9052443
80,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.86993456
81,Jeevesh8/feather_berts_96,0.9313268
82,Jeevesh8/lecun_feather_berts-51,0.9412631
83,18811449050/bert_finetuning_test,0.80208856
84,AnonymousSub/dummy_2,0.8233025
85,finiteautomata/betonews-tweetcontext,0.7147539
86,Aureliano/distilbert-base-uncased-if,0.8756346
87,rmihaylov/roberta-base-sentiment-bg,0.7566556
88,cardiffnlp/twitter-roberta-base-2021-124m,0.95683163
89,Jeevesh8/lecun_feather_berts-7,0.91537505
90,Jeevesh8/lecun_feather_berts-8,0.91788155
91,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.42553648
92,matthewburke/korean_sentiment,0.68186057
93,mrm8488/codebert-base-finetuned-detect-insecure-code,0.86026883
94,M47Labs/spanish_news_classification_headlines_untrained,0.7634543
95,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.2842282
96,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9213009
97,cointegrated/roberta-base-formality,0.9438166
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7912135
99,Monsia/camembert-fr-covid-tweet-classification,0.84960735
100,Raychanan/COVID_RandomOver,0.10979752
101,anvay/finetuning-cardiffnlp-sentiment-model,0.9645341
102,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.043591663
103,Jeevesh8/feather_berts_92,0.91831225
104,joebobby/finetuning-sentiment-model-5000-samples3,0.90172285
105,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6321403
106,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.89503723
107,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6590701
108,kyleinincubated/autonlp-cat333-624217911,0.6960541
