,model,score
0,Rajaram1996/FacialEmoRecog,0.8419032641998322
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8393022496738907
2,Matthijs/snacks-classifier,0.8475426170698596
3,ibombonato/vit-age-classifier,0.8308656528233769
4,ibombonato/swin-age-classifier,0.838702214431244
5,nateraw/vit-age-classifier,0.8383666563840856
6,mmekias/vit-base-beans,0.8386160835335268
7,mrm8488/convnext-tiny-finetuned-beans,0.8526066020907531
8,karthiksv/vit-base-beans,0.8435521349395342
9,johnnydevriese/vit_beans,0.8426299982800813
10,nateraw/vit-base-beans,0.8400154416364376
11,nateraw/vit-base-beans-demo-v3,0.8423717723001046
12,nateraw/vit-base-beans-demo-v2,0.8402102988654689
13,nickmuchi/vit-base-beans,0.8351006908127894
14,nateraw/vit-base-beans-demo,0.837397066652024
15,ismgar01/vit-base-cats-vs-dogs,0.8352898077172388
16,nickmuchi/vit-finetuned-cats-dogs,0.8418096503872563
17,nateraw/vit-base-cats-vs-dogs,0.8431944388281842
18,nateraw/test_model_a,0.14008149405021586
19,akahana/vit-base-cats-vs-dogs,0.8417495420149368
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8400133460341737
21,eren23/pneumonia_test_attempt,0.8415794828651767
22,nickmuchi/vit-base-xray-pneumonia,0.839429258024956
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8369447877371968
24,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8462002046298542
25,nateraw/vit-base-patch16-224-cifar10,0.838817103255833
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8367389665197897
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.838653784053189
28,karthiksv/vit-base-patch16-224-cifar10,0.8412652144456254
29,jadohu/BEiT-finetuned,0.7585615192373569
30,Ahmed9275/Vit-Cifar100,0.8347594114359329
31,mrm8488/convnext-tiny-finetuned-eurosat,0.8449328207370347
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.845153521817711
33,Calin/convnext-tiny-finteuned-eurosat,0.8472873859989682
34,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8235980118179012
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8440631507137937
36,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8446024656759994
37,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8424896234300293
38,nielsr/convnext-tiny-finetuned-eurosat,0.8475637638452526
39,nielsr/convnext-tiny-finetuned-eurostat,0.8466196662133201
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.845155237219221
41,nielsr/vit-finetuned-eurosat-kornia,0.8429363675325082
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8403262697645617
43,nielsr/van-base-finetuned-eurosat-imgaug,0.8438439074333063
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8436984500388666
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8383639407596732
46,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8414280036265929
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.845251415430537
48,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.845041318619701
49,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8430030740506973
50,nateraw/vit-base-food101,0.8441897619678833
51,eslamxm/vit-base-food101,0.8332255084393896
52,nateraw/rare-puppers-09-04-2021,0.8403982451152827
53,nateraw/pasta-pizza-ravioli,0.8341304254566184
54,firas-spanioli/beer-whisky-wine-detection,0.8345609793393767
55,nateraw/donut-or-bagel,0.8330509834474782
56,micole66/dwarf-goats,0.8402389867646306
57,nateraw/huggingpics-package-demo-2,0.8384846321300939
58,nateraw/pasta-shapes,0.8196895515369583
59,Symbermine/rare-puppers,0.8405472982693257
60,jeffboudier/vision-transformers-spain-or-italy-fan,0.8472389293126273
61,Suzana/new-york-tokyo-london,0.8422526153264809
62,Hijazzi/rare-puppers,0.8390322469489522
