,model,score
0,nickmuchi/vit-base-beans,0.9673583684578979
1,nateraw/vit-base-beans-demo,0.9570388707347903
2,nateraw/vit-base-cats-vs-dogs,0.9634425449868997
3,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.982115702687516
4,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9749258188090034
5,Calin/convnext-tiny-finteuned-eurosat,0.9782108081085388
6,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9438607635803667
7,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.958994548222371
8,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9436758678342155
9,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9447482300537295
10,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9443788804585429
11,nateraw/vit-base-food101,0.9767758252777996
12,black/simple_kitchen,0.9672286736671026
13,micole66/dwarf-goats,0.9657756146137777
14,jmarshall/rare-puppers,0.969891477656336
15,julien-c/hotdog-not-hotdog,0.9630592166364806
16,Giuliano/places,0.9693108930922744
17,firas-spanioli/beer-whisky-wine-detection,0.969985915915293
18,nateraw/planes-trains-automobiles,0.9750210482896906
19,HHousen/household-rooms,0.9691256634026064
20,ajanco/greens,0.9669236225183263
21,nateraw/ex-for-evan,0.9737868716910746
22,Nonem100/Test-Model,0.9713405294857118
23,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9761797377237852
24,jeffboudier/vision-transformers-spain-or-italy-fan,0.9679130647240533
25,hafidber/fruits,0.9686559388309885
26,firebolt/llama_or_what,0.9568475452540389
27,Aftabhussain/Tomato_Leaf_Classifier,0.969561186176448
28,Sena/dog,0.9768094090487898
29,nateraw/rare-puppers,0.9768899999734724
30,nateraw/trainer-rare-puppers,0.9666506239439302
31,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9673276565412562
32,driboune/skin_type,0.9825721393458802
33,flyswot/test,0.8485132850051724
34,nateraw/rare-puppers-demo,0.9686104883740031
35,IDEA-CCNL/Taiyi-vit-87M-D,0.9799470737971064
36,facebook/deit-small-distilled-patch16-224,0.9613631267128312
37,microsoft/swin-small-patch4-window7-224,0.9695683641598715
38,facebook/deit-small-patch16-224,0.9209571181762084
39,facebook/convnext-large-224,1.0006056811433188
40,Visual-Attention-Network/van-large,0.9627348015215723
41,microsoft/swin-tiny-patch4-window7-224,0.954923423003775
42,Visual-Attention-Network/van-tiny,0.9506877661396843
43,lysandre/tiny-vit-random,0.059879116961199186
44,facebook/deit-base-patch16-384,0.960798936284128
45,microsoft/beit-large-patch16-224,0.7531715496526049
46,google/vit-base-patch16-384,0.9800060221349829
47,google/vit-large-patch32-384,0.9877258236781398
48,microsoft/beit-base-patch16-224-pt22k,0.7267853962499932
49,facebook/convnext-large-384,0.9985229174066909
50,facebook/convnext-large-384-22k-1k,1.0059298643133738
51,microsoft/swin-large-patch4-window7-224-in22k,0.9882846355886539
52,nielsr/convnext-xlarge-224-22k,1.0208048788146928
53,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9816434411388602
