,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7876236487469584
1,Jeevesh8/init_bert_ft_qqp-33,0.7876236374580781
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7922125851868813
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7922124885982799
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.792212481795486
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7922125838808441
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7922125093314859
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.7922125023453362
8,heranm/finetuning-sentiment-model-3000-samples,0.7922125521899367
9,heranm/finetuning-sentiment-model-3000-samples,0.7922124888894937
10,heranm/finetuning-sentiment-model-3000-samples,0.792212482409682
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7922126801865339
12,marcelcastrobr/sagemaker-distilbert-emotion,0.7922125082891426
13,marcelcastrobr/sagemaker-distilbert-emotion,0.7922125019989085
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7922125719416242
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7922125082102437
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7922125018255395
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.792212551890481
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7922124886607357
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7922124826844875
20,dapang/distilroberta-base-mic-sym,0.7878304954924504
21,dapang/distilroberta-base-mic-sym,0.7878304271163464
22,dapang/distilroberta-base-mic-sym,0.7878304196454535
23,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7922125549101939
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7922124904217498
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7922124841208593
26,nurkayevaa/autonlp-bert-covid-407910458,0.7922125640777766
27,nurkayevaa/autonlp-bert-covid-407910458,0.7922124886969193
28,nurkayevaa/autonlp-bert-covid-407910458,0.7922124816869419
29,SetFit/distilbert-base-uncased__sst2__train-16-0,0.792212654350707
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7922124879260128
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7922124824278236
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7922126051766987
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7922125082317432
34,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7922125023461044
35,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7922125878959413
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7922124938541393
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7922124869868751
38,gchhablani/fnet-base-finetuned-sst2,0.7875483100014534
39,gchhablani/fnet-base-finetuned-sst2,0.7875481769875197
40,Capreolus/bert-base-msmarco,0.7876237910409462
41,Capreolus/bert-base-msmarco,0.7876236459746367
42,Capreolus/bert-base-msmarco,0.7876236361129297
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7876240992531676
44,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.78762395621212
45,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7876239568056758
46,crcb/isear_bert,0.7939161378273886
47,crcb/isear_bert,0.7939161244381375
48,connectivity/cola_6ep_ft-33,0.7876238234156825
49,connectivity/cola_6ep_ft-33,0.7876236491732801
50,connectivity/cola_6ep_ft-33,0.7876236360294994
51,Jeevesh8/init_bert_ft_qqp-49,0.7876238202231799
52,Jeevesh8/init_bert_ft_qqp-49,0.7876236448757067
53,Jeevesh8/init_bert_ft_qqp-49,0.7876236363517365
54,Jeevesh8/feather_berts_46,0.787623952448044
55,Jeevesh8/feather_berts_46,0.7876239430982485
56,yukta10/finetuning-sentiment-model-3000-samples,0.7922125545918903
57,yukta10/finetuning-sentiment-model-3000-samples,0.792212490916747
58,yukta10/finetuning-sentiment-model-3000-samples,0.7922124932634438
59,connectivity/cola_6ep_ft-22,0.7876238204103754
60,connectivity/cola_6ep_ft-22,0.7876236454658201
61,connectivity/cola_6ep_ft-22,0.7876236357067607
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7939144326978343
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.793914311748106
64,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7939142971093688
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.7922125694532779
66,cambridgeltl/guardian_news_distilbert-base-uncased,0.7922125057054415
67,cambridgeltl/guardian_news_distilbert-base-uncased,0.792212497300519
68,gchhablani/fnet-base-finetuned-cola,0.7875482707079831
69,gchhablani/fnet-base-finetuned-cola,0.7875481777076533
70,ncduy/roberta-imdb-sentiment-analysis,0.7939151357106391
71,ncduy/roberta-imdb-sentiment-analysis,0.7939149944545617
72,ncduy/roberta-imdb-sentiment-analysis,0.7939149763202504
73,isakbos/Q8BERT_COLA_L_512,0.7876236454867238
74,isakbos/Q8BERT_COLA_L_512,0.7876236337277286
75,connectivity/bert_ft_qqp-7,0.7876236447954533
76,connectivity/bert_ft_qqp-7,0.7876236343476629
77,moghis/distilbert-base-uncased-finetuned-emotion,0.7922125844645288
78,moghis/distilbert-base-uncased-finetuned-emotion,0.7922125067855352
79,moghis/distilbert-base-uncased-finetuned-emotion,0.7922125011419967
80,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7922126077504935
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7922125083278444
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7922125019550118
83,amyma21/sincere_question_classification,0.7922126575465855
84,amyma21/sincere_question_classification,0.7922124888689707
85,amyma21/sincere_question_classification,0.7922124842184503
86,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7922126570792889
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7922125589918351
88,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7922125541763988
89,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7944204746403672
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.794420367009695
91,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7944203538109769
92,neibla/distilbert-base-uncased-finetuned-emotion,0.7922126709620904
93,neibla/distilbert-base-uncased-finetuned-emotion,0.7922125069058742
94,neibla/distilbert-base-uncased-finetuned-emotion,0.7922125007404048
95,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7939144632494292
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7939143113878239
97,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.793914290588716
98,Anthos23/FS-distilroberta-fine-tuned,0.78783020185798
99,Anthos23/FS-distilroberta-fine-tuned,0.7878301302327962
100,Anthos23/FS-distilroberta-fine-tuned,0.7878301221014278
101,pietrotrope/emotion_final,0.7922125945946782
102,pietrotrope/emotion_final,0.7922125006625671
103,pietrotrope/emotion_final,0.7922124927588494
104,aviator-neural/bert-base-uncased-sst2,0.7876237910132335
105,aviator-neural/bert-base-uncased-sst2,0.787623650462538
106,aviator-neural/bert-base-uncased-sst2,0.7876236338912097
107,Jeevesh8/bert_ft_qqp-40,0.7876237926707524
108,Jeevesh8/bert_ft_qqp-40,0.7876236491806848
109,Jeevesh8/bert_ft_qqp-40,0.7876236336476845
110,jaesun/distilbert-base-uncased-finetuned-cola,0.7922125514752377
111,jaesun/distilbert-base-uncased-finetuned-cola,0.7922124861792096
112,jaesun/distilbert-base-uncased-finetuned-cola,0.7922125109042422
113,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7922125516056663
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7922124861187697
115,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7922124806824877
116,usami/distilbert-base-uncased-finetuned-cola,0.7922126540615829
117,usami/distilbert-base-uncased-finetuned-cola,0.7922124861286491
118,usami/distilbert-base-uncased-finetuned-cola,0.7922124815084309
119,connectivity/feather_berts_28,0.7876239563376852
120,connectivity/feather_berts_28,0.7876239415115797
121,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7876238231230944
122,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7876236456989776
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7876236316796732
124,Jeevesh8/bert_ft_qqp-9,0.7876236449641986
125,Jeevesh8/bert_ft_qqp-9,0.7876236335008472
126,Jeevesh8/bert_ft_qqp-88,0.7876237935486815
127,Jeevesh8/bert_ft_qqp-88,0.787623645996934
128,Jeevesh8/bert_ft_qqp-88,0.7876236336972172
129,Recognai/bert-base-spanish-wwm-cased-xnli,0.7877724958486338
130,Recognai/bert-base-spanish-wwm-cased-xnli,0.7877723258344149
131,Recognai/bert-base-spanish-wwm-cased-xnli,0.7877723166930447
132,markt23917/finetuning-sentiment-model-3000-samples,0.7922126594817381
133,markt23917/finetuning-sentiment-model-3000-samples,0.7922124887536458
134,markt23917/finetuning-sentiment-model-3000-samples,0.7922124810847605
135,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7922126396983658
136,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7922125752069786
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7922125700809027
138,warwickai/fin-perceiver,0.6116706678401218
139,anirudh21/bert-base-uncased-finetuned-qnli,0.7876236460346167
140,anirudh21/bert-base-uncased-finetuned-qnli,0.7876236328502669
141,Jeevesh8/6ep_bert_ft_cola-47,0.7876238201363819
142,Jeevesh8/6ep_bert_ft_cola-47,0.7876236452679279
143,Jeevesh8/6ep_bert_ft_cola-47,0.787623636077726
144,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7876239533647671
145,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7876239350789699
146,aXhyra/demo_sentiment_31415,0.7922125573740175
147,aXhyra/demo_sentiment_31415,0.7922124929931508
