,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8265474504720673
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8207123247677324
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8207122881229981
3,vaariis/distilbert-base-uncased-finetuned-emotion,0.8207118414162035
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.8207118131322115
5,heranm/finetuning-sentiment-model-3000-samples,0.8207123122502319
6,heranm/finetuning-sentiment-model-3000-samples,0.8207122882338805
7,marcelcastrobr/sagemaker-distilbert-emotion,0.8207118779473616
8,marcelcastrobr/sagemaker-distilbert-emotion,0.8207118127359919
9,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8207118368867244
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8207118127062986
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8207123121346578
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8207122881454014
13,dapang/distilroberta-base-mic-sym,0.8180535866831832
14,dapang/distilroberta-base-mic-sym,0.8180535601931643
15,PrasunMishra/finetuning-sentiment-model-3000-samples,0.820712316771734
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8207122923050258
17,nurkayevaa/autonlp-bert-covid-407910458,0.8207123167601725
18,nurkayevaa/autonlp-bert-covid-407910458,0.8207122881610885
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8207123510007218
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8207122878665573
21,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8207118494944262
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8207118127146295
23,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8207122050737203
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8207121693952684
25,gchhablani/fnet-base-finetuned-sst2,0.8179964087237713
26,gchhablani/fnet-base-finetuned-sst2,0.8179963571432269
27,Capreolus/bert-base-msmarco,0.8265475074590606
28,Capreolus/bert-base-msmarco,0.8265474493611249
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8265480010705933
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.826547943783279
31,crcb/isear_bert,0.835892944700192
32,connectivity/cola_6ep_ft-33,0.826547520423596
33,connectivity/cola_6ep_ft-33,0.8265474506419028
34,Jeevesh8/init_bert_ft_qqp-49,0.8265475191451419
35,Jeevesh8/init_bert_ft_qqp-49,0.8265474489214161
36,Jeevesh8/feather_berts_46,0.8265479422756212
37,yukta10/finetuning-sentiment-model-3000-samples,0.8207123166513047
38,yukta10/finetuning-sentiment-model-3000-samples,0.8207122924924856
39,connectivity/cola_6ep_ft-22,0.8265475192199687
40,connectivity/cola_6ep_ft-22,0.8265474491571115
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8358900338389874
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8358899846271255
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.82071196013998
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.8207119359544119
45,gchhablani/fnet-base-finetuned-cola,0.817996393483962
46,gchhablani/fnet-base-finetuned-cola,0.8179963574188978
47,ncduy/roberta-imdb-sentiment-analysis,0.835891155135705
48,ncduy/roberta-imdb-sentiment-analysis,0.8358910976620596
49,isakbos/Q8BERT_COLA_L_512,0.8265474491656164
50,connectivity/bert_ft_qqp-7,0.8265474488886188
51,moghis/distilbert-base-uncased-finetuned-emotion,0.8207118416368997
52,moghis/distilbert-base-uncased-finetuned-emotion,0.8207118121664336
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8207118504705708
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.820711812751207
55,amyma21/sincere_question_classification,0.8207123557045374
56,amyma21/sincere_question_classification,0.8207122917152111
57,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8207105416355027
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8207105044223238
59,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8385993376124378
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8385992933758493
61,neibla/distilbert-base-uncased-finetuned-emotion,0.8207118744484868
62,neibla/distilbert-base-uncased-finetuned-emotion,0.8207118122114293
63,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.835890046268096
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8358899844802454
65,Anthos23/FS-distilroberta-fine-tuned,0.818053521281055
66,Anthos23/FS-distilroberta-fine-tuned,0.8180534935320108
67,pietrotrope/emotion_final,0.8207120903911401
68,pietrotrope/emotion_final,0.8207120547538375
69,aviator-neural/bert-base-uncased-sst2,0.8265475074484945
70,aviator-neural/bert-base-uncased-sst2,0.8265474511592712
71,Jeevesh8/bert_ft_qqp-40,0.826547508111643
72,Jeevesh8/bert_ft_qqp-40,0.826547450645168
73,jaesun/distilbert-base-uncased-finetuned-cola,0.8207123119770412
74,jaesun/distilbert-base-uncased-finetuned-cola,0.820712287203143
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8207123120274791
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8207122871814649
77,usami/distilbert-base-uncased-finetuned-cola,0.8207123508912656
78,usami/distilbert-base-uncased-finetuned-cola,0.8207122871837983
79,connectivity/feather_berts_28,0.8265479438337755
80,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8265475203064889
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8265474492510658
82,Jeevesh8/bert_ft_qqp-9,0.8265474489566929
