,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.7991318197655534
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9043212008827062
2,vinai/bertweet-base,0.900994324095511
3,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9117016136049197
4,jb2k/bert-base-multilingual-cased-language-detection,0.8144997985357952
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9015013743372653
6,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9017744515948017
7,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8890934948624922
8,neibla/distilbert-base-uncased-finetuned-emotion,0.8959865618196023
9,JB173/distilbert-base-uncased-finetuned-emotion,0.9074574680134347
10,connectivity/cola_6ep_ft-33,0.9052487135176966
11,gchhablani/fnet-base-finetuned-cola,0.8186550036035173
12,vesteinn/XLMR-ENIS-finetuned-cola,0.9089956438965339
13,isakbos/Q8BERT_COLA_L_512,0.7994592240535965
14,jaesun/distilbert-base-uncased-finetuned-cola,0.8922921880629465
15,usami/distilbert-base-uncased-finetuned-cola,0.9035788554653088
16,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8999900248841931
17,connectivity/cola_6ep_ft-10,0.8993468789467138
18,Jeevesh8/6ep_bert_ft_cola-12,0.8977054330038245
19,Jeevesh8/bert_ft_cola-60,0.9016162887401653
20,navsad/navid_test_bert,0.8794113870529838
21,Jeevesh8/bert_ft_cola-88,0.9030883548312001
22,boychaboy/MNLI_roberta-base,0.9139656224567357
23,anirudh21/bert-base-uncased-finetuned-qnli,0.9039986996587862
24,Alireza1044/albert-base-v2-qnli,0.9022625234531838
25,Jeevesh8/bert_ft_qqp-40,0.9039355630706044
26,Jeevesh8/bert_ft_qqp-9,0.9049715229311669
27,Jeevesh8/bert_ft_qqp-88,0.9041452159054635
28,connectivity/bert_ft_qqp-25,0.9052487135176966
29,Jeevesh8/init_bert_ft_qqp-24,0.9046410055459236
30,Jeevesh8/init_bert_ft_qqp-28,0.9049715229311669
31,connectivity/bert_ft_qqp-17,0.9039015272300854
32,connectivity/bert_ft_qqp-1,0.9030890814210473
33,connectivity/bert_ft_qqp-94,0.9046410055459236
34,Jeevesh8/bert_ft_qqp-39,0.9039259767872675
35,connectivity/bert_ft_qqp-96,0.9039716559825536
36,gchhablani/bert-base-cased-finetuned-rte,0.9039259767872675
37,philschmid/tiny-distilbert-classification,0.035593213941886914
38,moshew/bert-mini-sst2-distilled,0.8999771507894394
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9037504904617352
40,Alassea/glue_sst_classifier,0.9043667448358488
41,ChrisUPM/BioBERT_Re_trained,0.9018543109908873
42,gchhablani/bert-base-cased-finetuned-wnli,0.9040998905842023
43,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9049016357221094
44,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9031268163696616
45,yukta10/finetuning-sentiment-model-3000-samples,0.9030296439409607
46,ncduy/roberta-imdb-sentiment-analysis,0.9143335760164022
47,markt23917/finetuning-sentiment-model-3000-samples,0.9032586737573722
48,juliensimon/autonlp-imdb-demo-hf-16622767,0.8962637524061321
49,fabriceyhc/bert-base-uncased-imdb,0.896400307145457
50,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9049016357221094
51,cross-encoder/quora-distilroberta-base,0.9176453878216894
52,cross-encoder/quora-roberta-base,0.9151768321260687
53,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0344043464467005
54,pietrotrope/emotion_final,0.903868334556729
55,aXhyra/emotion_trained_31415,0.9041212212836068
56,aXhyra/presentation_emotion_31415,0.904024048854906
57,elozano/tweet_offensive_eval,0.7558338626548482
58,aXhyra/demo_sentiment_31415,0.9051143753409754
59,aXhyra/presentation_sentiment_1234567,0.9041212212836068
60,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9081507954955756
61,manueltonneau/bert-twitter-en-is-hired,0.9051339172413299
62,dhimskyy/wiki-bert,0.812811184945688
63,distilbert-base-uncased,0.9050940445559874
64,albert-base-v2,0.9039844271117236
65,michiyasunaga/LinkBERT-base,0.9049203817012126
66,roberta-base,0.9214471618097906
67,bert-large-uncased,0.7582911921676042
68,Recognai/bert-base-spanish-wwm-cased-xnli,0.8166207898832372
69,mrm8488/electricidad-base-finetuned-pawsx-es,0.8151477985525133
70,dapang/distilroberta-base-mic-sym,0.9139752087400727
71,Capreolus/bert-base-msmarco,0.9049931045727314
72,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9050380639770873
73,Jeevesh8/feather_berts_46,0.9051478706505233
74,cambridgeltl/guardian_news_distilbert-base-uncased,0.9040297524329847
75,amyma21/sincere_question_classification,0.9047635271707442
76,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8293523074778748
77,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.9159793543215186
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8206325952231266
79,strickvl/nlp-redaction-classifier,0.9061315913705456
80,connectivity/feather_berts_28,0.9049203817012126
81,chiragasarpota/scotus-bert,0.7781078584544179
82,saattrupdan/job-listing-relevance-model,0.9151768321260687
83,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9054108568856997
84,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9071966274156077
85,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9140666775906948
86,18811449050/bert_finetuning_test,0.9047102958625333
87,Jeevesh8/lecun_feather_berts-51,0.9071966274156077
88,Jeevesh8/feather_berts_96,0.9049203817012126
89,AnonymousSub/dummy_2,0.9032681060479176
90,viviastaari/finetuning-sentiment-analysis-en-id,0.817857025223814
91,finiteautomata/betonews-tweetcontext,0.8212763686634895
92,Aureliano/distilbert-base-uncased-if,0.9032116030458678
93,rmihaylov/roberta-base-sentiment-bg,0.8135821930182371
94,cardiffnlp/twitter-roberta-base-2021-124m,0.9144126135112071
95,Jeevesh8/lecun_feather_berts-8,0.9049299679845495
96,anferico/bert-for-patents,0.8078826624058951
97,morenolq/SumTO_FNS2020,0.9070266575002138
98,Jeevesh8/lecun_feather_berts-7,0.9049203817012126
99,matthewburke/korean_sentiment,0.8136873093834693
100,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7630940885198781
101,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9049203817012126
102,korca/bae-roberta-base-boolq,0.915288359187165
103,cardiffnlp/bertweet-base-stance-climate,0.8981012041869935
104,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9049660608964988
105,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.753004190121101
106,classla/bcms-bertic-parlasent-bcs-ter,0.8215740901113516
107,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9228431726056415
108,Raychanan/COVID_RandomOver,0.04478365679152809
109,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8133928116397532
110,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.810765047385093
111,Monsia/camembert-fr-covid-tweet-classification,0.8389850452537345
112,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8180778394879957
113,kyleinincubated/autonlp-cat333-624217911,0.8559814269837933
