,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8102374180652815
1,Jeevesh8/init_bert_ft_qqp-33,0.8117633418574804
2,Jeevesh8/init_bert_ft_qqp-49,0.8117633418574804
3,Jeevesh8/init_bert_ft_qqp-49,0.81072671559567
4,connectivity/bert_ft_qqp-7,0.81072671559567
5,connectivity/bert_ft_qqp-7,0.8117633418574804
6,Jeevesh8/bert_ft_qqp-40,0.8117633418574804
7,Jeevesh8/bert_ft_qqp-40,0.8117633418574804
8,Jeevesh8/bert_ft_qqp-9,0.81072671559567
9,Jeevesh8/bert_ft_qqp-9,0.81072671559567
10,Jeevesh8/bert_ft_qqp-88,0.81072671559567
11,connectivity/bert_ft_qqp-25,0.81072671559567
12,connectivity/bert_ft_qqp-25,0.8117633418574804
13,Jeevesh8/bert_ft_qqp-55,0.8128033682809642
14,Jeevesh8/bert_ft_qqp-55,0.81072671559567
15,connectivity/bert_ft_qqp-1,0.8117633418574804
16,connectivity/bert_ft_qqp-1,0.8117633418574804
17,Jeevesh8/bert_ft_qqp-39,0.8117633418574804
18,Jeevesh8/bert_ft_qqp-39,0.81072671559567
19,connectivity/bert_ft_qqp-94,0.801892487480775
20,connectivity/bert_ft_qqp-94,0.8117633418574804
21,connectivity/bert_ft_qqp-96,0.81072671559567
22,Jeevesh8/init_bert_ft_qqp-24,0.7881688419403318
23,Jeevesh8/init_bert_ft_qqp-24,0.81072671559567
24,Jeevesh8/bert_ft_qqp-68,0.81072671559567
25,Jeevesh8/bert_ft_qqp-68,0.8117633418574804
26,Jeevesh8/init_bert_ft_qqp-28,0.81072671559567
27,Jeevesh8/init_bert_ft_qqp-28,0.8117633418574804
28,connectivity/bert_ft_qqp-17,0.81072671559567
29,connectivity/bert_ft_qqp-17,0.81072671559567
30,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7977645502392774
31,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7989868179127021
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8021148441342909
33,gchhablani/fnet-base-finetuned-sst2,0.7103469018668855
34,gchhablani/fnet-base-finetuned-sst2,0.7113835281286959
35,aviator-neural/bert-base-uncased-sst2,0.809496556582789
36,aviator-neural/bert-base-uncased-sst2,0.8105331828445995
37,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7995587745994607
38,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7995587745994607
39,Alassea/glue_sst_classifier,0.7903132407611205
40,Alassea/glue_sst_classifier,0.8059177319953659
41,philschmid/tiny-distilbert-classification,0.27199421086117287
42,philschmid/tiny-distilbert-classification,0.2549258736377481
43,moshew/bert-mini-sst2-distilled,0.7729276211522297
44,moshew/bert-mini-sst2-distilled,0.773761833239382
45,ChrisUPM/BioBERT_Re_trained,0.8081199834122375
46,ChrisUPM/BioBERT_Re_trained,0.8070799569887537
47,vaariis/distilbert-base-uncased-finetuned-emotion,0.80202478850509
48,vaariis/distilbert-base-uncased-finetuned-emotion,0.8013465466056396
49,marcelcastrobr/sagemaker-distilbert-emotion,0.80202478850509
50,marcelcastrobr/sagemaker-distilbert-emotion,0.8015658730249352
51,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7970844006465192
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.80202478850509
53,abdelkader/distilbert-base-uncased-finetuned-emotion,0.80202478850509
