,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7714873031636906
1,Jeevesh8/init_bert_ft_qqp-33,0.7640640903425162
2,Jeevesh8/init_bert_ft_qqp-33,0.7523107223244887
3,Jeevesh8/init_bert_ft_qqp-49,0.7737138927549414
4,Jeevesh8/init_bert_ft_qqp-49,0.7737138927549414
5,Jeevesh8/init_bert_ft_qqp-49,0.7635419153385906
6,connectivity/bert_ft_qqp-7,0.773179623941819
7,connectivity/bert_ft_qqp-7,0.7640640903425162
8,connectivity/bert_ft_qqp-7,0.7652107923635383
9,Jeevesh8/bert_ft_qqp-40,0.7737138927549414
10,Jeevesh8/bert_ft_qqp-40,0.7640640903425162
11,Jeevesh8/bert_ft_qqp-40,0.7714873031636906
12,Jeevesh8/bert_ft_qqp-9,0.7714873031636906
13,Jeevesh8/bert_ft_qqp-9,0.7737138927549414
14,Jeevesh8/bert_ft_qqp-9,0.7652107923635383
15,Jeevesh8/bert_ft_qqp-88,0.7737138927549414
16,Jeevesh8/bert_ft_qqp-88,0.7554869503694119
17,connectivity/bert_ft_qqp-25,0.7714873031636906
18,connectivity/bert_ft_qqp-25,0.7640640903425162
19,connectivity/bert_ft_qqp-25,0.7635419153385906
20,Jeevesh8/bert_ft_qqp-55,0.7714873031636906
21,Jeevesh8/bert_ft_qqp-55,0.773179623941819
22,Jeevesh8/bert_ft_qqp-55,0.7554869503694119
23,connectivity/bert_ft_qqp-1,0.7737138927549414
24,connectivity/bert_ft_qqp-1,0.7640640903425162
25,connectivity/bert_ft_qqp-1,0.7635419153385906
26,Jeevesh8/bert_ft_qqp-39,0.7737138927549414
27,Jeevesh8/bert_ft_qqp-39,0.7737138927549414
28,Jeevesh8/bert_ft_qqp-39,0.7523107223244887
29,connectivity/bert_ft_qqp-94,0.7714873031636906
30,connectivity/bert_ft_qqp-94,0.7640640903425162
31,connectivity/bert_ft_qqp-94,0.7523107223244887
32,connectivity/bert_ft_qqp-96,0.773179623941819
33,connectivity/bert_ft_qqp-96,0.7523107223244887
34,Jeevesh8/init_bert_ft_qqp-24,0.7735368433128066
35,Jeevesh8/init_bert_ft_qqp-24,0.7737138927549414
36,Jeevesh8/init_bert_ft_qqp-24,0.7523107223244887
37,Jeevesh8/bert_ft_qqp-68,0.7714873031636906
38,Jeevesh8/bert_ft_qqp-68,0.7640640903425162
39,Jeevesh8/bert_ft_qqp-68,0.7652107923635383
40,Jeevesh8/init_bert_ft_qqp-28,0.7737138927549414
41,Jeevesh8/init_bert_ft_qqp-28,0.7737138927549414
42,Jeevesh8/init_bert_ft_qqp-28,0.7616174635689008
43,connectivity/bert_ft_qqp-17,0.773179623941819
44,connectivity/bert_ft_qqp-17,0.7737138927549414
45,connectivity/bert_ft_qqp-17,0.7635419153385906
46,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7724168823914924
47,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.766111358301923
48,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7632068890704548
49,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7673450498287647
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7644405805972966
51,gchhablani/fnet-base-finetuned-sst2,0.7339184649920716
52,gchhablani/fnet-base-finetuned-sst2,0.7247579623090139
53,aviator-neural/bert-base-uncased-sst2,0.774129582656112
54,aviator-neural/bert-base-uncased-sst2,0.7644797802436868
55,aviator-neural/bert-base-uncased-sst2,0.7549610419406821
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.766111358301923
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.766111358301923
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7660674870277702
59,Alassea/glue_sst_classifier,0.7749766674942807
60,Alassea/glue_sst_classifier,0.7727568658583306
61,Alassea/glue_sst_classifier,0.7673833972099254
62,philschmid/tiny-distilbert-classification,0.22796024766770023
63,philschmid/tiny-distilbert-classification,0.22527422114304094
64,philschmid/tiny-distilbert-classification,0.21620295403802367
65,moshew/bert-mini-sst2-distilled,0.7375474202069371
66,moshew/bert-mini-sst2-distilled,0.7186108038624982
67,moshew/bert-mini-sst2-distilled,0.6887079477428185
68,ChrisUPM/BioBERT_Re_trained,0.7684387657118897
69,ChrisUPM/BioBERT_Re_trained,0.7706653553031404
70,ChrisUPM/BioBERT_Re_trained,0.7543495161343311
71,vaariis/distilbert-base-uncased-finetuned-emotion,0.7577138923038137
72,vaariis/distilbert-base-uncased-finetuned-emotion,0.7597290100845158
73,vaariis/distilbert-base-uncased-finetuned-emotion,0.7554604576681545
74,marcelcastrobr/sagemaker-distilbert-emotion,0.7558803614584633
75,marcelcastrobr/sagemaker-distilbert-emotion,0.7559800903510789
76,marcelcastrobr/sagemaker-distilbert-emotion,0.753626926822804
77,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7729009325928702
78,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7577138923038137
79,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7583210556254696
80,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7577138923038137
81,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7577138923038137
82,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7554604576681545
83,moghis/distilbert-base-uncased-finetuned-emotion,0.7729009325928702
