,model,score
108,Sena/dog,0.8026954494563094
109,ajanco/greens,0.8031491213095256
110,firebolt/llama_or_what,0.802535380369216
111,filipafcastro/beer_vs_wine,0.8030413576558932
112,hgarg/indian-snacks,0.8029533998632065
113,jjhoffstein/lotr,0.803008205912045
114,gatecitypreservation/architectural_styles,0.8031491213095256
115,micole66/dwarf-goats,0.8048029915572961
116,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8039014089395409
117,nateraw/rare-puppers-demo,0.7968862869325186
118,nateraw/trainer-rare-puppers,0.708706837480968
119,Visual-Attention-Network/van-tiny,0.8069468576504364
120,Visual-Attention-Network/van-base,0.8103126001402988
121,Ahmed9275/ALL-3,0.8342310761601704
122,facebook/deit-base-distilled-patch16-224,0.8233714682661329
123,facebook/deit-small-distilled-patch16-224,0.7952640894277456
124,facebook/convnext-tiny-224,0.8089537986921056
125,facebook/deit-small-patch16-224,0.7681834716749941
126,mrm8488/data2vec-base-finetuned-imagenet1k,0.7223398286650426
127,WinKawaks/vit-small-patch16-224,0.7575797742884742
128,Ahmed9275/ALL-test,0.8202237064331354
129,facebook/deit-tiny-patch16-224,0.7200056803101472
130,facebook/deit-base-patch16-224,0.8086643670974227
131,WinKawaks/vit-tiny-patch16-224,0.5570119882364416
132,facebook/deit-tiny-distilled-patch16-224,0.7103993092054297
133,microsoft/swin-small-patch4-window7-224,0.809520306720701
134,google/vit-base-patch16-224,0.824899900783291
135,IDEA-CCNL/Taiyi-vit-87M-D,0.8132642155949559
136,facebook/convnext-small-224,0.8177875730592903
137,lysandre/tiny-vit-random,0.05020559377221832
138,microsoft/swin-tiny-patch4-window7-224,0.8077586502562996
139,facebook/convnext-base-224,0.7933577123760236
140,microsoft/swin-large-patch4-window7-224,0.8635816980446315
141,microsoft/beit-base-patch16-224-pt22k,0.5519228897601088
142,facebook/convnext-base-224-22k-1k,0.8391450928238945
143,microsoft/beit-base-patch16-224,0.5519228897601088
144,google/vit-large-patch16-224,0.8292169831321992
145,microsoft/beit-large-patch16-224,0.5542491289290588
146,nielsr/convnext-xlarge-224-22k-1k,0.8750005482151789
147,Visual-Attention-Network/van-small,0.8070576675186711
148,microsoft/resnet-50,0.7732110256753689
149,Visual-Attention-Network/van-large,0.8013020798234269
150,microsoft/swin-base-patch4-window7-224,0.8222624293170264
151,facebook/convnext-large-224,0.8688358114547211
152,facebook/convnext-large-224-22k-1k,0.8469736894103818
153,facebook/convnext-base-384,0.8810024365545565
154,google/vit-base-patch32-384,0.8144124014924543
155,facebook/deit-base-distilled-patch16-384,0.8582648118773879
156,facebook/deit-base-patch16-384,0.8317810388910237
157,facebook/convnext-xlarge-224-22k-1k,0.8750005482151789
158,google/vit-large-patch32-384,0.846755068941595
159,google/vit-base-patch16-384,0.8475580074241674
160,microsoft/swin-base-patch4-window7-224-in22k,0.8341653528898731
161,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7363699195187949
162,microsoft/swin-large-patch4-window7-224-in22k,0.8515673202514801
163,facebook/convnext-large-224-22k,0.8536337942762082
164,facebook/convnext-xlarge-224-22k,0.8545203569405251
165,nielsr/convnext-xlarge-224-22k,0.8515037006308099
166,microsoft/beit-large-patch16-224-pt22k-ft22k,0.4531511105733198
167,facebook/convnext-base-224-22k,0.8552298882075006
168,microsoft/swin-base-patch4-window12-384-in22k,0.8515304856956161
169,imjeffhi/pokemon_classifier,0.7711606785542319
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.7830376253862235
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4445209652610054
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7685609371594226
173,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8244234811016508
174,SriramSridhar78/sriram-car-classifier,0.8208935785482305
