,model,score
0,google/vit-base-patch16-224,0.8121079700637381
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8127672452430525
2,facebook/deit-base-patch16-224,0.8192819291583664
3,facebook/deit-base-distilled-patch16-224,0.8122744215828057
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8084130584960398
5,facebook/convnext-base-224,0.8094541039373426
6,facebook/convnext-small-224,0.8023175698362861
7,microsoft/swin-base-patch4-window7-224,0.8096771596979933
8,microsoft/beit-base-patch16-224,0.811495075504709
9,facebook/convnext-tiny-224,0.7879459972336321
10,Visual-Attention-Network/van-small,0.7861508395274205
11,WinKawaks/vit-small-patch16-224,0.7953525902166613
12,facebook/deit-small-distilled-patch16-224,0.790056780773621
13,Visual-Attention-Network/van-base,0.7946962871396315
14,facebook/deit-small-patch16-224,0.8199452488390713
15,microsoft/swin-small-patch4-window7-224,0.802781884904721
16,Ahmed9275/ALL-3,0.7933834716406752
17,facebook/convnext-large-224,0.8465674837422135
18,WinKawaks/vit-tiny-patch16-224,0.7897471883231711
19,Visual-Attention-Network/van-tiny,0.78389375640441
20,facebook/deit-tiny-distilled-patch16-224,0.7857785181024322
21,Ahmed9275/ALL-test,0.7924811664504332
22,facebook/deit-tiny-patch16-224,0.7932393700474624
23,microsoft/swin-tiny-patch4-window7-224,0.7893125431224555
24,Visual-Attention-Network/van-large,0.7967554103341075
25,google/vit-base-patch32-384,0.8757466323333569
26,facebook/convnext-base-224-22k-1k,0.8161980023702027
27,google/vit-large-patch32-384,0.9445191522080665
28,microsoft/swin-large-patch4-window7-224,0.8528529608536376
29,lysandre/tiny-vit-random,0.78127572805793
30,facebook/convnext-large-224-22k-1k,0.8468742772733613
31,facebook/convnext-base-384,0.8660700752134471
32,microsoft/resnet-50,0.7849670142329904
33,microsoft/beit-base-patch16-224-pt22k,0.8048060974373499
34,microsoft/beit-large-patch16-224,0.8874752978139355
35,google/vit-large-patch16-224,0.895810750183908
36,facebook/convnext-large-384,0.9053212565242921
37,facebook/convnext-large-384-22k-1k,0.9115592559749787
38,microsoft/beit-large-patch16-384,0.9434027431062408
39,nielsr/convnext-xlarge-224-22k-1k,0.8984453395381689
40,facebook/deit-base-patch16-384,0.8712842229485223
41,google/vit-base-patch16-384,0.8729350365334487
42,facebook/deit-base-distilled-patch16-384,0.8730655396946085
43,microsoft/swin-large-patch4-window12-384,0.9054486434667657
44,facebook/convnext-xlarge-224-22k-1k,0.8985426405810113
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8352865255895405
46,karthiksv/vit-base-patch16-224-cifar10,0.8312437146395503
