,model,score
0,google/vit-base-patch16-224,0.7997209407333337
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7998335367977228
2,facebook/deit-base-patch16-224,0.810474145648113
3,facebook/deit-base-distilled-patch16-224,0.8010837518049507
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7896719301303241
5,facebook/convnext-base-224,0.788957955567819
6,facebook/convnext-small-224,0.7826406412193635
7,microsoft/swin-base-patch4-window7-224,0.7955947222130934
8,microsoft/beit-base-patch16-224,0.7955490852347115
9,facebook/convnext-tiny-224,0.7622152589975683
10,Visual-Attention-Network/van-small,0.7657506904590583
11,WinKawaks/vit-small-patch16-224,0.7819606219789919
12,facebook/deit-small-distilled-patch16-224,0.7727249124901154
13,Visual-Attention-Network/van-base,0.7738116806706886
14,facebook/deit-small-patch16-224,0.7912068781784556
15,microsoft/swin-small-patch4-window7-224,0.789498471364207
16,Ahmed9275/ALL-3,0.7798712703638221
17,facebook/convnext-large-224,0.8362406390274504
18,WinKawaks/vit-tiny-patch16-224,0.7748629480737279
19,Visual-Attention-Network/van-tiny,0.7616488492504933
20,facebook/deit-tiny-distilled-patch16-224,0.7657688579495997
21,Ahmed9275/ALL-test,0.7795941848200849
22,facebook/deit-tiny-patch16-224,0.7754963007981522
23,microsoft/swin-tiny-patch4-window7-224,0.7695790528678634
24,Visual-Attention-Network/van-large,0.7794179905568013
25,google/vit-base-patch32-384,0.8834181478844177
26,facebook/convnext-base-224-22k-1k,0.7993459978278856
27,google/vit-large-patch32-384,0.9679963302757167
28,microsoft/swin-large-patch4-window7-224,0.8535694646087647
29,lysandre/tiny-vit-random,0.7617080864746228
30,facebook/convnext-large-224-22k-1k,0.8362710930709347
31,facebook/convnext-base-384,0.8615505554556362
32,microsoft/resnet-50,0.7656134082036535
33,microsoft/beit-base-patch16-224-pt22k,0.7845519021303747
34,microsoft/beit-large-patch16-224,0.8909237096214614
35,google/vit-large-patch16-224,0.9064527502599277
36,facebook/convnext-large-384,0.9100466916357589
37,facebook/convnext-large-384-22k-1k,0.9207507742483929
38,microsoft/beit-large-patch16-384,0.956197596611847
39,nielsr/convnext-xlarge-224-22k-1k,0.9025625613706932
40,facebook/deit-base-patch16-384,0.8735141375336195
